producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16274.0 ms avg latency, 16274.0 ms max latency.
57 records sent, 11.1 records/sec (1.09 MB/sec), 6975.5 ms avg latency, 8506.0 ms max latency.
90 records sent, 17.6 records/sec (1.72 MB/sec), 9579.3 ms avg latency, 11583.0 ms max latency.
138 records sent, 27.2 records/sec (2.66 MB/sec), 12463.4 ms avg latency, 14379.0 ms max latency.
132 records sent, 26.3 records/sec (2.57 MB/sec), 10648.6 ms avg latency, 14620.0 ms max latency.
148 records sent, 29.5 records/sec (2.88 MB/sec), 9450.7 ms avg latency, 10522.0 ms max latency.
156 records sent, 30.4 records/sec (2.97 MB/sec), 8708.7 ms avg latency, 10116.0 ms max latency.
341 records sent, 67.8 records/sec (6.62 MB/sec), 5862.8 ms avg latency, 9455.0 ms max latency.
493 records sent, 97.2 records/sec (9.49 MB/sec), 2213.7 ms avg latency, 3392.0 ms max latency.
455 records sent, 90.9 records/sec (8.88 MB/sec), 614.0 ms avg latency, 1856.0 ms max latency.
396 records sent, 78.6 records/sec (7.68 MB/sec), 57.9 ms avg latency, 177.0 ms max latency.
394 records sent, 78.7 records/sec (7.68 MB/sec), 69.7 ms avg latency, 273.0 ms max latency.
181 records sent, 35.9 records/sec (3.50 MB/sec), 45.1 ms avg latency, 202.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 71.6 ms avg latency, 247.0 ms max latency.
387 records sent, 77.3 records/sec (7.55 MB/sec), 61.7 ms avg latency, 272.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 50.1 ms avg latency, 151.0 ms max latency.
359 records sent, 71.5 records/sec (6.98 MB/sec), 50.1 ms avg latency, 156.0 ms max latency.
398 records sent, 79.3 records/sec (7.74 MB/sec), 121.2 ms avg latency, 697.0 ms max latency.
417 records sent, 83.0 records/sec (8.11 MB/sec), 95.6 ms avg latency, 365.0 ms max latency.
393 records sent, 78.3 records/sec (7.65 MB/sec), 42.9 ms avg latency, 167.0 ms max latency.
383 records sent, 76.2 records/sec (7.44 MB/sec), 48.0 ms avg latency, 181.0 ms max latency.
402 records sent, 80.2 records/sec (7.83 MB/sec), 44.8 ms avg latency, 208.0 ms max latency.
372 records sent, 74.4 records/sec (7.27 MB/sec), 35.1 ms avg latency, 93.0 ms max latency.
399 records sent, 79.7 records/sec (7.78 MB/sec), 30.2 ms avg latency, 85.0 ms max latency.
460 records sent, 91.9 records/sec (8.97 MB/sec), 28.5 ms avg latency, 99.0 ms max latency.
8333 records sent, 59.921619 records/sec (5.85 MB/sec), 1303.50 ms avg latency, 16274.00 ms max latency, 51 ms 50th, 9333 ms 95th, 12279 ms 99th, 13908 ms 99.9th.
