producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16988.0 ms avg latency, 16988.0 ms max latency.
77 records sent, 15.4 records/sec (1.50 MB/sec), 6744.2 ms avg latency, 8198.0 ms max latency.
113 records sent, 22.0 records/sec (2.14 MB/sec), 9493.9 ms avg latency, 11332.0 ms max latency.
156 records sent, 30.4 records/sec (2.97 MB/sec), 10674.3 ms avg latency, 12500.0 ms max latency.
131 records sent, 25.4 records/sec (2.48 MB/sec), 9171.3 ms avg latency, 10204.0 ms max latency.
144 records sent, 28.7 records/sec (2.81 MB/sec), 9606.1 ms avg latency, 10736.0 ms max latency.
310 records sent, 61.2 records/sec (5.98 MB/sec), 6709.0 ms avg latency, 10165.0 ms max latency.
473 records sent, 94.5 records/sec (9.23 MB/sec), 2167.3 ms avg latency, 3702.0 ms max latency.
421 records sent, 84.0 records/sec (8.20 MB/sec), 403.2 ms avg latency, 1224.0 ms max latency.
356 records sent, 70.7 records/sec (6.91 MB/sec), 56.5 ms avg latency, 144.0 ms max latency.
381 records sent, 75.9 records/sec (7.41 MB/sec), 115.1 ms avg latency, 378.0 ms max latency.
402 records sent, 80.0 records/sec (7.81 MB/sec), 56.5 ms avg latency, 167.0 ms max latency.
401 records sent, 80.0 records/sec (7.81 MB/sec), 76.0 ms avg latency, 300.0 ms max latency.
392 records sent, 77.8 records/sec (7.59 MB/sec), 63.9 ms avg latency, 207.0 ms max latency.
371 records sent, 73.9 records/sec (7.22 MB/sec), 66.8 ms avg latency, 203.0 ms max latency.
365 records sent, 72.9 records/sec (7.11 MB/sec), 58.0 ms avg latency, 197.0 ms max latency.
399 records sent, 79.3 records/sec (7.74 MB/sec), 74.2 ms avg latency, 231.0 ms max latency.
396 records sent, 79.0 records/sec (7.71 MB/sec), 124.9 ms avg latency, 710.0 ms max latency.
368 records sent, 73.1 records/sec (7.13 MB/sec), 43.2 ms avg latency, 185.0 ms max latency.
420 records sent, 83.7 records/sec (8.17 MB/sec), 49.8 ms avg latency, 227.0 ms max latency.
371 records sent, 74.0 records/sec (7.23 MB/sec), 39.6 ms avg latency, 116.0 ms max latency.
396 records sent, 79.0 records/sec (7.72 MB/sec), 41.1 ms avg latency, 146.0 ms max latency.
420 records sent, 83.4 records/sec (8.14 MB/sec), 50.9 ms avg latency, 293.0 ms max latency.
396 records sent, 78.5 records/sec (7.67 MB/sec), 31.7 ms avg latency, 142.0 ms max latency.
8333 records sent, 60.277044 records/sec (5.89 MB/sec), 1143.13 ms avg latency, 16988.00 ms max latency, 57 ms 50th, 9256 ms 95th, 10736 ms 99th, 11967 ms 99.9th.
