producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 16556.0 ms avg latency, 16556.0 ms max latency.
59 records sent, 11.2 records/sec (1.09 MB/sec), 6521.0 ms avg latency, 8306.0 ms max latency.
96 records sent, 19.1 records/sec (1.87 MB/sec), 9214.7 ms avg latency, 11368.0 ms max latency.
180 records sent, 35.8 records/sec (3.49 MB/sec), 10575.6 ms avg latency, 12199.0 ms max latency.
287 records sent, 57.3 records/sec (5.60 MB/sec), 6110.0 ms avg latency, 10034.0 ms max latency.
352 records sent, 69.1 records/sec (6.75 MB/sec), 3951.7 ms avg latency, 4807.0 ms max latency.
454 records sent, 89.9 records/sec (8.78 MB/sec), 2586.0 ms avg latency, 3737.0 ms max latency.
471 records sent, 93.7 records/sec (9.15 MB/sec), 842.1 ms avg latency, 1868.0 ms max latency.
348 records sent, 69.1 records/sec (6.75 MB/sec), 70.5 ms avg latency, 272.0 ms max latency.
365 records sent, 72.5 records/sec (7.08 MB/sec), 58.4 ms avg latency, 281.0 ms max latency.
372 records sent, 74.1 records/sec (7.23 MB/sec), 57.5 ms avg latency, 247.0 ms max latency.
374 records sent, 74.0 records/sec (7.23 MB/sec), 56.2 ms avg latency, 196.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 63.7 ms avg latency, 255.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 65.7 ms avg latency, 285.0 ms max latency.
390 records sent, 77.6 records/sec (7.57 MB/sec), 66.9 ms avg latency, 272.0 ms max latency.
410 records sent, 81.6 records/sec (7.97 MB/sec), 75.7 ms avg latency, 437.0 ms max latency.
371 records sent, 74.1 records/sec (7.23 MB/sec), 56.6 ms avg latency, 210.0 ms max latency.
361 records sent, 70.8 records/sec (6.91 MB/sec), 72.4 ms avg latency, 523.0 ms max latency.
385 records sent, 76.7 records/sec (7.49 MB/sec), 75.1 ms avg latency, 369.0 ms max latency.
407 records sent, 81.4 records/sec (7.95 MB/sec), 35.9 ms avg latency, 104.0 ms max latency.
396 records sent, 79.2 records/sec (7.73 MB/sec), 37.7 ms avg latency, 114.0 ms max latency.
369 records sent, 73.3 records/sec (7.16 MB/sec), 42.2 ms avg latency, 129.0 ms max latency.
400 records sent, 78.9 records/sec (7.70 MB/sec), 34.6 ms avg latency, 106.0 ms max latency.
401 records sent, 80.1 records/sec (7.82 MB/sec), 34.9 ms avg latency, 125.0 ms max latency.
8334 records sent, 60.558058 records/sec (5.91 MB/sec), 990.95 ms avg latency, 16556.00 ms max latency, 53 ms 50th, 6266 ms 95th, 10798 ms 99th, 11539 ms 99.9th.
