producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16124.0 ms avg latency, 16124.0 ms max latency.
63 records sent, 11.6 records/sec (1.14 MB/sec), 6492.1 ms avg latency, 7967.0 ms max latency.
168 records sent, 33.6 records/sec (3.28 MB/sec), 9003.3 ms avg latency, 10501.0 ms max latency.
186 records sent, 36.6 records/sec (3.57 MB/sec), 7836.6 ms avg latency, 10221.0 ms max latency.
287 records sent, 56.8 records/sec (5.55 MB/sec), 5495.0 ms avg latency, 7000.0 ms max latency.
377 records sent, 75.3 records/sec (7.35 MB/sec), 3727.3 ms avg latency, 4739.0 ms max latency.
407 records sent, 81.2 records/sec (7.93 MB/sec), 2925.5 ms avg latency, 3823.0 ms max latency.
477 records sent, 93.9 records/sec (9.17 MB/sec), 1373.3 ms avg latency, 2355.0 ms max latency.
428 records sent, 84.9 records/sec (8.29 MB/sec), 200.0 ms avg latency, 994.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 94.5 ms avg latency, 295.0 ms max latency.
400 records sent, 79.9 records/sec (7.81 MB/sec), 66.6 ms avg latency, 279.0 ms max latency.
380 records sent, 75.8 records/sec (7.41 MB/sec), 54.6 ms avg latency, 187.0 ms max latency.
367 records sent, 73.4 records/sec (7.17 MB/sec), 58.8 ms avg latency, 240.0 ms max latency.
393 records sent, 78.5 records/sec (7.66 MB/sec), 95.8 ms avg latency, 420.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 52.6 ms avg latency, 160.0 ms max latency.
385 records sent, 76.7 records/sec (7.49 MB/sec), 68.5 ms avg latency, 301.0 ms max latency.
432 records sent, 86.1 records/sec (8.41 MB/sec), 68.8 ms avg latency, 236.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 106.7 ms avg latency, 624.0 ms max latency.
392 records sent, 78.3 records/sec (7.65 MB/sec), 48.9 ms avg latency, 168.0 ms max latency.
366 records sent, 73.2 records/sec (7.15 MB/sec), 38.4 ms avg latency, 117.0 ms max latency.
408 records sent, 81.3 records/sec (7.94 MB/sec), 48.8 ms avg latency, 199.0 ms max latency.
423 records sent, 84.2 records/sec (8.23 MB/sec), 39.0 ms avg latency, 135.0 ms max latency.
397 records sent, 79.3 records/sec (7.75 MB/sec), 40.2 ms avg latency, 198.0 ms max latency.
394 records sent, 78.3 records/sec (7.65 MB/sec), 36.0 ms avg latency, 146.0 ms max latency.
8333 records sent, 61.874884 records/sec (6.04 MB/sec), 1039.96 ms avg latency, 16124.00 ms max latency, 63 ms 50th, 6511 ms 95th, 9258 ms 99th, 10040 ms 99.9th.
