producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16928.0 ms avg latency, 16928.0 ms max latency.
65 records sent, 12.4 records/sec (1.21 MB/sec), 6582.4 ms avg latency, 8318.0 ms max latency.
90 records sent, 16.8 records/sec (1.64 MB/sec), 9448.1 ms avg latency, 11893.0 ms max latency.
144 records sent, 28.5 records/sec (2.79 MB/sec), 12236.3 ms avg latency, 13689.0 ms max latency.
281 records sent, 55.7 records/sec (5.44 MB/sec), 7356.3 ms avg latency, 13002.0 ms max latency.
359 records sent, 70.8 records/sec (6.91 MB/sec), 3901.9 ms avg latency, 5005.0 ms max latency.
412 records sent, 81.8 records/sec (7.99 MB/sec), 3093.8 ms avg latency, 3907.0 ms max latency.
432 records sent, 86.1 records/sec (8.41 MB/sec), 1924.3 ms avg latency, 2916.0 ms max latency.
413 records sent, 82.5 records/sec (8.06 MB/sec), 440.1 ms avg latency, 1566.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 69.6 ms avg latency, 261.0 ms max latency.
352 records sent, 70.3 records/sec (6.86 MB/sec), 65.6 ms avg latency, 203.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 55.7 ms avg latency, 169.0 ms max latency.
399 records sent, 79.4 records/sec (7.76 MB/sec), 75.0 ms avg latency, 307.0 ms max latency.
404 records sent, 80.7 records/sec (7.88 MB/sec), 51.6 ms avg latency, 176.0 ms max latency.
403 records sent, 80.3 records/sec (7.85 MB/sec), 48.2 ms avg latency, 175.0 ms max latency.
395 records sent, 78.9 records/sec (7.70 MB/sec), 64.6 ms avg latency, 295.0 ms max latency.
425 records sent, 84.7 records/sec (8.27 MB/sec), 102.9 ms avg latency, 428.0 ms max latency.
402 records sent, 80.3 records/sec (7.84 MB/sec), 101.5 ms avg latency, 770.0 ms max latency.
402 records sent, 80.3 records/sec (7.84 MB/sec), 42.7 ms avg latency, 162.0 ms max latency.
409 records sent, 81.7 records/sec (7.98 MB/sec), 53.7 ms avg latency, 247.0 ms max latency.
386 records sent, 76.9 records/sec (7.51 MB/sec), 43.1 ms avg latency, 225.0 ms max latency.
407 records sent, 81.4 records/sec (7.94 MB/sec), 47.6 ms avg latency, 212.0 ms max latency.
411 records sent, 81.9 records/sec (8.00 MB/sec), 32.6 ms avg latency, 122.0 ms max latency.
403 records sent, 79.6 records/sec (7.78 MB/sec), 39.2 ms avg latency, 180.0 ms max latency.
8333 records sent, 61.109400 records/sec (5.97 MB/sec), 1102.29 ms avg latency, 16928.00 ms max latency, 61 ms 50th, 6623 ms 95th, 12090 ms 99th, 13475 ms 99.9th.
