producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14173.0 ms avg latency, 14173.0 ms max latency.
1594 records sent, 318.5 records/sec (0.31 MB/sec), 2004.0 ms avg latency, 3163.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 58.1 ms avg latency, 417.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 17.8 ms avg latency, 68.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 65.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.8 ms avg latency, 49.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.3 ms avg latency, 52.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.9 ms avg latency, 47.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 41.0 ms max latency.
410 records sent, 82.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 73.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 62.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.0 ms avg latency, 31.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.8 ms avg latency, 33.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 10.8 ms avg latency, 61.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 11.2 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.5 ms avg latency, 40.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.4 ms avg latency, 59.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 9.9 ms avg latency, 34.0 ms max latency.
8333 records sent, 82.948437 records/sec (0.08 MB/sec), 397.51 ms avg latency, 14173.00 ms max latency, 13 ms 50th, 2575 ms 95th, 2941 ms 99th, 3162 ms 99.9th.
