producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14211.0 ms avg latency, 14211.0 ms max latency.
1594 records sent, 318.4 records/sec (0.31 MB/sec), 2100.5 ms avg latency, 3286.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 45.4 ms avg latency, 317.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.4 ms avg latency, 57.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 79.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.2 ms avg latency, 61.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 14.1 ms avg latency, 59.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.1 ms avg latency, 40.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.2 ms avg latency, 38.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.5 ms avg latency, 91.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.5 ms avg latency, 56.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 11.7 ms avg latency, 46.0 ms max latency.
412 records sent, 82.4 records/sec (0.08 MB/sec), 11.8 ms avg latency, 78.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 11.3 ms avg latency, 50.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.3 ms avg latency, 35.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.3 ms avg latency, 33.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.6 ms avg latency, 32.0 ms max latency.
415 records sent, 81.9 records/sec (0.08 MB/sec), 10.6 ms avg latency, 56.0 ms max latency.
8333 records sent, 82.782806 records/sec (0.08 MB/sec), 415.34 ms avg latency, 14211.00 ms max latency, 13 ms 50th, 2637 ms 95th, 3251 ms 99th, 3252 ms 99.9th.
