producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 14047.0 ms avg latency, 14047.0 ms max latency.
1610 records sent, 320.8 records/sec (0.31 MB/sec), 2065.6 ms avg latency, 3080.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 47.9 ms avg latency, 442.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 18.7 ms avg latency, 97.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 48.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 27.3 ms avg latency, 357.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 79.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.1 ms avg latency, 46.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 44.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.7 ms avg latency, 65.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 12.7 ms avg latency, 75.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.3 ms avg latency, 41.0 ms max latency.
419 records sent, 83.3 records/sec (0.08 MB/sec), 12.4 ms avg latency, 51.0 ms max latency.
427 records sent, 85.4 records/sec (0.08 MB/sec), 11.6 ms avg latency, 92.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 10.0 ms avg latency, 30.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.5 ms avg latency, 39.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.9 ms avg latency, 55.0 ms max latency.
8334 records sent, 83.789952 records/sec (0.08 MB/sec), 413.45 ms avg latency, 14047.00 ms max latency, 13 ms 50th, 2819 ms 95th, 3044 ms 99th, 3080 ms 99.9th.
