producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 13921.0 ms avg latency, 13921.0 ms max latency.
1593 records sent, 318.4 records/sec (0.31 MB/sec), 2433.7 ms avg latency, 3719.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 59.0 ms avg latency, 485.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 19.8 ms avg latency, 99.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 13.7 ms avg latency, 95.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.7 ms avg latency, 48.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 20.5 ms avg latency, 267.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 13.3 ms avg latency, 41.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 13.1 ms avg latency, 46.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 62.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.6 ms avg latency, 64.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 11.2 ms avg latency, 39.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.9 ms avg latency, 38.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.2 ms avg latency, 33.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.4 ms avg latency, 31.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.0 ms avg latency, 38.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 11.5 ms avg latency, 38.0 ms max latency.
8334 records sent, 83.759636 records/sec (0.08 MB/sec), 479.96 ms avg latency, 13921.00 ms max latency, 13 ms 50th, 3516 ms 95th, 3677 ms 99th, 3710 ms 99.9th.
