producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 14014.0 ms avg latency, 14014.0 ms max latency.
1590 records sent, 316.6 records/sec (0.31 MB/sec), 1943.8 ms avg latency, 3075.0 ms max latency.
436 records sent, 87.2 records/sec (0.09 MB/sec), 36.8 ms avg latency, 178.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.5 ms avg latency, 67.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.9 ms avg latency, 65.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 19.8 ms avg latency, 243.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 14.4 ms avg latency, 61.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 12.4 ms avg latency, 36.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.7 ms avg latency, 47.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 49.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.8 ms avg latency, 49.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.3 ms avg latency, 38.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 12.1 ms avg latency, 45.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.5 ms avg latency, 31.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.7 ms avg latency, 38.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.2 ms avg latency, 43.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 10.8 ms avg latency, 44.0 ms max latency.
8334 records sent, 83.770581 records/sec (0.08 MB/sec), 384.33 ms avg latency, 14014.00 ms max latency, 13 ms 50th, 2940 ms 95th, 3035 ms 99th, 3075 ms 99.9th.
