producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14407.0 ms avg latency, 14407.0 ms max latency.
1615 records sent, 321.9 records/sec (0.31 MB/sec), 2126.0 ms avg latency, 3348.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 37.4 ms avg latency, 210.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 26.6 ms avg latency, 322.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.8 ms avg latency, 44.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.1 ms avg latency, 45.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.9 ms avg latency, 46.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.8 ms avg latency, 58.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.1 ms avg latency, 61.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 68.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.9 ms avg latency, 52.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.6 ms avg latency, 44.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.5 ms avg latency, 69.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.1 ms avg latency, 36.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.6 ms avg latency, 45.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 10.8 ms avg latency, 32.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.1 ms avg latency, 37.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 11.1 ms avg latency, 71.0 ms max latency.
8333 records sent, 82.957521 records/sec (0.08 MB/sec), 425.70 ms avg latency, 14407.00 ms max latency, 13 ms 50th, 2958 ms 95th, 3314 ms 99th, 3347 ms 99.9th.
