producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9027.0 ms avg latency, 9027.0 ms max latency.
147 records sent, 29.2 records/sec (2.85 MB/sec), 4294.1 ms avg latency, 5915.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 5300.5 ms avg latency, 7147.0 ms max latency.
692 records sent, 137.3 records/sec (13.41 MB/sec), 2001.1 ms avg latency, 3849.0 ms max latency.
857 records sent, 170.2 records/sec (16.62 MB/sec), 915.2 ms avg latency, 1795.0 ms max latency.
650 records sent, 130.0 records/sec (12.70 MB/sec), 63.7 ms avg latency, 333.0 ms max latency.
768 records sent, 153.5 records/sec (14.99 MB/sec), 46.7 ms avg latency, 160.0 ms max latency.
749 records sent, 149.1 records/sec (14.56 MB/sec), 62.7 ms avg latency, 237.0 ms max latency.
748 records sent, 149.1 records/sec (14.56 MB/sec), 51.7 ms avg latency, 238.0 ms max latency.
789 records sent, 157.7 records/sec (15.40 MB/sec), 55.9 ms avg latency, 314.0 ms max latency.
777 records sent, 155.4 records/sec (15.17 MB/sec), 54.7 ms avg latency, 261.0 ms max latency.
770 records sent, 153.8 records/sec (15.02 MB/sec), 42.7 ms avg latency, 170.0 ms max latency.
748 records sent, 149.4 records/sec (14.59 MB/sec), 43.0 ms avg latency, 271.0 ms max latency.
743 records sent, 148.4 records/sec (14.49 MB/sec), 33.9 ms avg latency, 244.0 ms max latency.
851 records sent, 169.4 records/sec (16.54 MB/sec), 56.8 ms avg latency, 278.0 ms max latency.
757 records sent, 151.3 records/sec (14.78 MB/sec), 30.7 ms avg latency, 168.0 ms max latency.
542 records sent, 108.4 records/sec (10.59 MB/sec), 1225.4 ms avg latency, 2669.0 ms max latency.
959 records sent, 191.1 records/sec (18.66 MB/sec), 455.7 ms avg latency, 2862.0 ms max latency.
783 records sent, 156.6 records/sec (15.29 MB/sec), 30.7 ms avg latency, 100.0 ms max latency.
784 records sent, 156.7 records/sec (15.31 MB/sec), 33.6 ms avg latency, 194.0 ms max latency.
908 records sent, 181.6 records/sec (17.73 MB/sec), 46.1 ms avg latency, 197.0 ms max latency.
919 records sent, 183.0 records/sec (17.87 MB/sec), 44.4 ms avg latency, 200.0 ms max latency.
862 records sent, 171.9 records/sec (16.79 MB/sec), 29.0 ms avg latency, 175.0 ms max latency.
16667 records sent, 135.462215 records/sec (13.23 MB/sec), 378.17 ms avg latency, 9027.00 ms max latency, 38 ms 50th, 2169 ms 95th, 5696 ms 99th, 6643 ms 99.9th.
