producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9331.0 ms avg latency, 9331.0 ms max latency.
237 records sent, 46.6 records/sec (4.55 MB/sec), 4787.2 ms avg latency, 6006.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 3472.7 ms avg latency, 5777.0 ms max latency.
401 records sent, 80.1 records/sec (7.82 MB/sec), 3766.3 ms avg latency, 4706.0 ms max latency.
881 records sent, 176.0 records/sec (17.19 MB/sec), 1330.6 ms avg latency, 2813.0 ms max latency.
760 records sent, 151.3 records/sec (14.78 MB/sec), 149.0 ms avg latency, 757.0 ms max latency.
544 records sent, 108.4 records/sec (10.59 MB/sec), 79.3 ms avg latency, 255.0 ms max latency.
684 records sent, 136.3 records/sec (13.31 MB/sec), 45.8 ms avg latency, 143.0 ms max latency.
705 records sent, 140.6 records/sec (13.73 MB/sec), 41.3 ms avg latency, 182.0 ms max latency.
798 records sent, 159.6 records/sec (15.59 MB/sec), 63.1 ms avg latency, 327.0 ms max latency.
813 records sent, 162.5 records/sec (15.87 MB/sec), 52.6 ms avg latency, 236.0 ms max latency.
766 records sent, 153.0 records/sec (14.94 MB/sec), 41.2 ms avg latency, 159.0 ms max latency.
810 records sent, 161.9 records/sec (15.81 MB/sec), 44.3 ms avg latency, 224.0 ms max latency.
763 records sent, 152.6 records/sec (14.90 MB/sec), 32.3 ms avg latency, 277.0 ms max latency.
764 records sent, 152.2 records/sec (14.87 MB/sec), 30.1 ms avg latency, 122.0 ms max latency.
790 records sent, 157.9 records/sec (15.42 MB/sec), 34.2 ms avg latency, 171.0 ms max latency.
515 records sent, 102.8 records/sec (10.04 MB/sec), 834.4 ms avg latency, 2390.0 ms max latency.
990 records sent, 197.7 records/sec (19.31 MB/sec), 574.0 ms avg latency, 2510.0 ms max latency.
901 records sent, 179.9 records/sec (17.57 MB/sec), 52.4 ms avg latency, 325.0 ms max latency.
838 records sent, 167.4 records/sec (16.35 MB/sec), 35.1 ms avg latency, 121.0 ms max latency.
768 records sent, 153.5 records/sec (14.99 MB/sec), 24.4 ms avg latency, 100.0 ms max latency.
962 records sent, 192.0 records/sec (18.75 MB/sec), 44.8 ms avg latency, 193.0 ms max latency.
801 records sent, 160.0 records/sec (15.63 MB/sec), 30.0 ms avg latency, 140.0 ms max latency.
16667 records sent, 134.002798 records/sec (13.09 MB/sec), 402.12 ms avg latency, 9331.00 ms max latency, 36 ms 50th, 3032 ms 95th, 4835 ms 99th, 5573 ms 99.9th.
