producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 7400.0 ms avg latency, 7400.0 ms max latency.
225 records sent, 44.3 records/sec (4.32 MB/sec), 4381.1 ms avg latency, 5481.0 ms max latency.
348 records sent, 68.6 records/sec (6.70 MB/sec), 4764.5 ms avg latency, 6002.0 ms max latency.
690 records sent, 137.8 records/sec (13.46 MB/sec), 3069.6 ms avg latency, 5431.0 ms max latency.
908 records sent, 181.5 records/sec (17.72 MB/sec), 609.8 ms avg latency, 1549.0 ms max latency.
669 records sent, 133.5 records/sec (13.04 MB/sec), 28.9 ms avg latency, 126.0 ms max latency.
860 records sent, 171.3 records/sec (16.73 MB/sec), 38.7 ms avg latency, 212.0 ms max latency.
919 records sent, 182.7 records/sec (17.84 MB/sec), 42.9 ms avg latency, 189.0 ms max latency.
838 records sent, 167.5 records/sec (16.36 MB/sec), 33.3 ms avg latency, 283.0 ms max latency.
804 records sent, 160.8 records/sec (15.70 MB/sec), 17.1 ms avg latency, 107.0 ms max latency.
845 records sent, 168.9 records/sec (16.49 MB/sec), 16.6 ms avg latency, 85.0 ms max latency.
818 records sent, 163.5 records/sec (15.96 MB/sec), 17.9 ms avg latency, 107.0 ms max latency.
771 records sent, 154.0 records/sec (15.04 MB/sec), 14.7 ms avg latency, 66.0 ms max latency.
838 records sent, 167.6 records/sec (16.37 MB/sec), 16.1 ms avg latency, 87.0 ms max latency.
862 records sent, 172.4 records/sec (16.84 MB/sec), 16.2 ms avg latency, 83.0 ms max latency.
905 records sent, 180.6 records/sec (17.63 MB/sec), 29.8 ms avg latency, 229.0 ms max latency.
839 records sent, 167.7 records/sec (16.37 MB/sec), 14.1 ms avg latency, 54.0 ms max latency.
906 records sent, 181.1 records/sec (17.68 MB/sec), 26.0 ms avg latency, 219.0 ms max latency.
869 records sent, 173.4 records/sec (16.94 MB/sec), 14.9 ms avg latency, 100.0 ms max latency.
876 records sent, 173.9 records/sec (16.98 MB/sec), 14.3 ms avg latency, 72.0 ms max latency.
918 records sent, 183.4 records/sec (17.91 MB/sec), 17.3 ms avg latency, 132.0 ms max latency.
16666 records sent, 147.613438 records/sec (14.42 MB/sec), 338.33 ms avg latency, 7400.00 ms max latency, 15 ms 50th, 3368 ms 95th, 5134 ms 99th, 5480 ms 99.9th.
