producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8562.0 ms avg latency, 8562.0 ms max latency.
156 records sent, 30.5 records/sec (2.97 MB/sec), 4155.3 ms avg latency, 6101.0 ms max latency.
474 records sent, 94.2 records/sec (9.20 MB/sec), 5435.4 ms avg latency, 7873.0 ms max latency.
760 records sent, 151.8 records/sec (14.82 MB/sec), 2093.0 ms avg latency, 2597.0 ms max latency.
927 records sent, 184.5 records/sec (18.02 MB/sec), 575.0 ms avg latency, 1754.0 ms max latency.
618 records sent, 123.4 records/sec (12.05 MB/sec), 23.6 ms avg latency, 106.0 ms max latency.
662 records sent, 132.2 records/sec (12.91 MB/sec), 22.1 ms avg latency, 106.0 ms max latency.
782 records sent, 156.0 records/sec (15.24 MB/sec), 26.5 ms avg latency, 130.0 ms max latency.
773 records sent, 154.3 records/sec (15.07 MB/sec), 15.7 ms avg latency, 53.0 ms max latency.
823 records sent, 164.4 records/sec (16.06 MB/sec), 20.8 ms avg latency, 124.0 ms max latency.
787 records sent, 157.1 records/sec (15.34 MB/sec), 15.8 ms avg latency, 64.0 ms max latency.
840 records sent, 167.7 records/sec (16.37 MB/sec), 16.5 ms avg latency, 108.0 ms max latency.
865 records sent, 173.0 records/sec (16.89 MB/sec), 16.8 ms avg latency, 82.0 ms max latency.
854 records sent, 170.5 records/sec (16.65 MB/sec), 18.9 ms avg latency, 83.0 ms max latency.
939 records sent, 187.6 records/sec (18.33 MB/sec), 27.8 ms avg latency, 138.0 ms max latency.
877 records sent, 175.0 records/sec (17.09 MB/sec), 26.0 ms avg latency, 227.0 ms max latency.
889 records sent, 177.4 records/sec (17.33 MB/sec), 18.4 ms avg latency, 105.0 ms max latency.
869 records sent, 173.3 records/sec (16.93 MB/sec), 18.9 ms avg latency, 114.0 ms max latency.
833 records sent, 166.4 records/sec (16.25 MB/sec), 12.5 ms avg latency, 75.0 ms max latency.
942 records sent, 188.0 records/sec (18.36 MB/sec), 16.0 ms avg latency, 118.0 ms max latency.
883 records sent, 176.5 records/sec (17.23 MB/sec), 15.9 ms avg latency, 110.0 ms max latency.
16667 records sent, 146.836759 records/sec (14.34 MB/sec), 337.57 ms avg latency, 8562.00 ms max latency, 14 ms 50th, 2289 ms 95th, 6631 ms 99th, 7617 ms 99.9th.
