producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 7098.0 ms avg latency, 7098.0 ms max latency.
136 records sent, 26.7 records/sec (2.61 MB/sec), 4362.2 ms avg latency, 5591.0 ms max latency.
330 records sent, 65.9 records/sec (6.43 MB/sec), 5980.0 ms avg latency, 7155.0 ms max latency.
299 records sent, 59.2 records/sec (5.78 MB/sec), 5247.8 ms avg latency, 5747.0 ms max latency.
879 records sent, 173.8 records/sec (16.97 MB/sec), 2332.1 ms avg latency, 5811.0 ms max latency.
796 records sent, 159.2 records/sec (15.54 MB/sec), 91.2 ms avg latency, 422.0 ms max latency.
808 records sent, 161.6 records/sec (15.78 MB/sec), 20.6 ms avg latency, 81.0 ms max latency.
914 records sent, 182.3 records/sec (17.80 MB/sec), 92.8 ms avg latency, 653.0 ms max latency.
864 records sent, 172.7 records/sec (16.86 MB/sec), 43.3 ms avg latency, 236.0 ms max latency.
796 records sent, 159.1 records/sec (15.54 MB/sec), 15.7 ms avg latency, 61.0 ms max latency.
850 records sent, 169.5 records/sec (16.56 MB/sec), 22.9 ms avg latency, 165.0 ms max latency.
801 records sent, 160.2 records/sec (15.64 MB/sec), 15.6 ms avg latency, 74.0 ms max latency.
896 records sent, 179.2 records/sec (17.50 MB/sec), 17.7 ms avg latency, 71.0 ms max latency.
831 records sent, 165.9 records/sec (16.20 MB/sec), 15.0 ms avg latency, 91.0 ms max latency.
861 records sent, 172.0 records/sec (16.80 MB/sec), 29.0 ms avg latency, 173.0 ms max latency.
806 records sent, 160.9 records/sec (15.72 MB/sec), 22.7 ms avg latency, 242.0 ms max latency.
1017 records sent, 202.3 records/sec (19.75 MB/sec), 25.0 ms avg latency, 136.0 ms max latency.
907 records sent, 181.1 records/sec (17.69 MB/sec), 21.5 ms avg latency, 178.0 ms max latency.
832 records sent, 166.3 records/sec (16.24 MB/sec), 14.5 ms avg latency, 61.0 ms max latency.
966 records sent, 193.2 records/sec (18.86 MB/sec), 15.5 ms avg latency, 84.0 ms max latency.
855 records sent, 170.9 records/sec (16.69 MB/sec), 14.3 ms avg latency, 66.0 ms max latency.
1002 records sent, 199.9 records/sec (19.52 MB/sec), 11.8 ms avg latency, 45.0 ms max latency.
16667 records sent, 146.556576 records/sec (14.31 MB/sec), 397.12 ms avg latency, 7155.00 ms max latency, 15 ms 50th, 4492 ms 95th, 6042 ms 99th, 6685 ms 99.9th.
