producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
4237 records sent, 847.2 records/sec (82.74 MB/sec), 33.4 ms avg latency, 625.0 ms max latency.
5895 records sent, 1178.8 records/sec (115.11 MB/sec), 10.3 ms avg latency, 78.0 ms max latency.
5710 records sent, 1142.0 records/sec (111.52 MB/sec), 10.3 ms avg latency, 85.0 ms max latency.
6785 records sent, 1356.2 records/sec (132.44 MB/sec), 16.1 ms avg latency, 122.0 ms max latency.
8439 records sent, 1687.8 records/sec (164.82 MB/sec), 18.4 ms avg latency, 134.0 ms max latency.
8260 records sent, 1652.0 records/sec (161.33 MB/sec), 11.0 ms avg latency, 60.0 ms max latency.
7881 records sent, 1576.2 records/sec (153.93 MB/sec), 13.1 ms avg latency, 118.0 ms max latency.
8308 records sent, 1661.6 records/sec (162.27 MB/sec), 19.0 ms avg latency, 107.0 ms max latency.
7092 records sent, 1418.4 records/sec (138.52 MB/sec), 48.4 ms avg latency, 422.0 ms max latency.
7393 records sent, 1478.0 records/sec (144.34 MB/sec), 11.5 ms avg latency, 70.0 ms max latency.
8733 records sent, 1746.6 records/sec (170.57 MB/sec), 10.6 ms avg latency, 65.0 ms max latency.
8524 records sent, 1704.8 records/sec (166.48 MB/sec), 17.2 ms avg latency, 185.0 ms max latency.
8218 records sent, 1643.6 records/sec (160.51 MB/sec), 10.8 ms avg latency, 115.0 ms max latency.
100000 records sent, 1475.796930 records/sec (144.12 MB/sec), 16.90 ms avg latency, 625.00 ms max latency, 9 ms 50th, 53 ms 95th, 129 ms 99th, 323 ms 99.9th.
