producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
246 records sent, 49.1 records/sec (4.80 MB/sec), 258.8 ms avg latency, 3163.0 ms max latency.
690 records sent, 137.8 records/sec (13.46 MB/sec), 36.6 ms avg latency, 187.0 ms max latency.
976 records sent, 194.9 records/sec (19.03 MB/sec), 15.8 ms avg latency, 64.0 ms max latency.
932 records sent, 186.4 records/sec (18.20 MB/sec), 12.4 ms avg latency, 51.0 ms max latency.
923 records sent, 184.2 records/sec (17.99 MB/sec), 12.7 ms avg latency, 44.0 ms max latency.
963 records sent, 192.6 records/sec (18.80 MB/sec), 13.1 ms avg latency, 57.0 ms max latency.
895 records sent, 179.0 records/sec (17.48 MB/sec), 12.6 ms avg latency, 44.0 ms max latency.
929 records sent, 185.8 records/sec (18.14 MB/sec), 12.2 ms avg latency, 69.0 ms max latency.
900 records sent, 179.8 records/sec (17.56 MB/sec), 12.1 ms avg latency, 83.0 ms max latency.
912 records sent, 182.4 records/sec (17.81 MB/sec), 11.0 ms avg latency, 43.0 ms max latency.
833 records sent, 166.5 records/sec (16.26 MB/sec), 10.8 ms avg latency, 69.0 ms max latency.
839 records sent, 167.7 records/sec (16.38 MB/sec), 10.2 ms avg latency, 53.0 ms max latency.
820 records sent, 162.3 records/sec (15.85 MB/sec), 26.4 ms avg latency, 239.0 ms max latency.
858 records sent, 171.6 records/sec (16.76 MB/sec), 22.9 ms avg latency, 314.0 ms max latency.
837 records sent, 166.9 records/sec (16.30 MB/sec), 9.1 ms avg latency, 73.0 ms max latency.
838 records sent, 167.5 records/sec (16.36 MB/sec), 8.5 ms avg latency, 54.0 ms max latency.
836 records sent, 166.8 records/sec (16.29 MB/sec), 8.2 ms avg latency, 47.0 ms max latency.
837 records sent, 167.2 records/sec (16.33 MB/sec), 7.9 ms avg latency, 54.0 ms max latency.
837 records sent, 167.2 records/sec (16.32 MB/sec), 7.7 ms avg latency, 49.0 ms max latency.
16667 records sent, 166.785082 records/sec (16.29 MB/sec), 16.94 ms avg latency, 3163.00 ms max latency, 10 ms 50th, 39 ms 95th, 211 ms 99th, 406 ms 99.9th.
