producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
198 records sent, 39.5 records/sec (3.85 MB/sec), 468.7 ms avg latency, 3496.0 ms max latency.
731 records sent, 146.0 records/sec (14.26 MB/sec), 95.7 ms avg latency, 666.0 ms max latency.
955 records sent, 190.7 records/sec (18.62 MB/sec), 14.1 ms avg latency, 65.0 ms max latency.
945 records sent, 188.7 records/sec (18.43 MB/sec), 12.4 ms avg latency, 60.0 ms max latency.
915 records sent, 183.0 records/sec (17.87 MB/sec), 12.7 ms avg latency, 44.0 ms max latency.
907 records sent, 180.7 records/sec (17.65 MB/sec), 11.9 ms avg latency, 33.0 ms max latency.
910 records sent, 181.7 records/sec (17.75 MB/sec), 12.2 ms avg latency, 55.0 ms max latency.
936 records sent, 187.1 records/sec (18.27 MB/sec), 11.7 ms avg latency, 61.0 ms max latency.
920 records sent, 183.6 records/sec (17.93 MB/sec), 12.3 ms avg latency, 78.0 ms max latency.
922 records sent, 184.1 records/sec (17.98 MB/sec), 11.2 ms avg latency, 44.0 ms max latency.
867 records sent, 173.4 records/sec (16.93 MB/sec), 10.7 ms avg latency, 68.0 ms max latency.
840 records sent, 167.7 records/sec (16.38 MB/sec), 10.5 ms avg latency, 54.0 ms max latency.
812 records sent, 162.3 records/sec (15.85 MB/sec), 26.6 ms avg latency, 173.0 ms max latency.
860 records sent, 172.0 records/sec (16.80 MB/sec), 22.9 ms avg latency, 334.0 ms max latency.
836 records sent, 166.9 records/sec (16.30 MB/sec), 9.3 ms avg latency, 72.0 ms max latency.
836 records sent, 167.1 records/sec (16.32 MB/sec), 8.3 ms avg latency, 44.0 ms max latency.
834 records sent, 166.6 records/sec (16.27 MB/sec), 8.4 ms avg latency, 53.0 ms max latency.
837 records sent, 167.3 records/sec (16.34 MB/sec), 7.8 ms avg latency, 60.0 ms max latency.
837 records sent, 167.3 records/sec (16.33 MB/sec), 7.5 ms avg latency, 69.0 ms max latency.
16667 records sent, 166.880269 records/sec (16.30 MB/sec), 21.19 ms avg latency, 3496.00 ms max latency, 10 ms 50th, 44 ms 95th, 425 ms 99th, 582 ms 99.9th.
