producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
172 records sent, 34.4 records/sec (3.36 MB/sec), 230.4 ms avg latency, 3647.0 ms max latency.
660 records sent, 131.8 records/sec (12.87 MB/sec), 38.1 ms avg latency, 168.0 ms max latency.
915 records sent, 182.9 records/sec (17.86 MB/sec), 14.6 ms avg latency, 59.0 ms max latency.
965 records sent, 193.0 records/sec (18.85 MB/sec), 13.1 ms avg latency, 65.0 ms max latency.
918 records sent, 183.5 records/sec (17.92 MB/sec), 12.8 ms avg latency, 65.0 ms max latency.
931 records sent, 185.9 records/sec (18.16 MB/sec), 13.1 ms avg latency, 66.0 ms max latency.
876 records sent, 175.1 records/sec (17.10 MB/sec), 12.6 ms avg latency, 49.0 ms max latency.
920 records sent, 183.8 records/sec (17.95 MB/sec), 11.8 ms avg latency, 58.0 ms max latency.
933 records sent, 186.4 records/sec (18.20 MB/sec), 12.2 ms avg latency, 72.0 ms max latency.
913 records sent, 182.2 records/sec (17.79 MB/sec), 10.8 ms avg latency, 45.0 ms max latency.
971 records sent, 193.7 records/sec (18.92 MB/sec), 10.6 ms avg latency, 47.0 ms max latency.
865 records sent, 172.7 records/sec (16.86 MB/sec), 10.3 ms avg latency, 41.0 ms max latency.
817 records sent, 163.1 records/sec (15.93 MB/sec), 27.3 ms avg latency, 224.0 ms max latency.
855 records sent, 171.0 records/sec (16.70 MB/sec), 21.9 ms avg latency, 271.0 ms max latency.
833 records sent, 166.6 records/sec (16.27 MB/sec), 9.4 ms avg latency, 71.0 ms max latency.
838 records sent, 167.6 records/sec (16.36 MB/sec), 8.4 ms avg latency, 60.0 ms max latency.
833 records sent, 166.5 records/sec (16.26 MB/sec), 8.6 ms avg latency, 61.0 ms max latency.
839 records sent, 167.6 records/sec (16.37 MB/sec), 7.8 ms avg latency, 60.0 ms max latency.
837 records sent, 167.1 records/sec (16.32 MB/sec), 7.4 ms avg latency, 54.0 ms max latency.
16667 records sent, 166.818468 records/sec (16.29 MB/sec), 15.49 ms avg latency, 3647.00 ms max latency, 10 ms 50th, 37 ms 95th, 141 ms 99th, 357 ms 99.9th.
