producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
203 records sent, 40.5 records/sec (3.96 MB/sec), 250.5 ms avg latency, 3318.0 ms max latency.
712 records sent, 141.9 records/sec (13.86 MB/sec), 42.5 ms avg latency, 212.0 ms max latency.
947 records sent, 189.0 records/sec (18.46 MB/sec), 14.5 ms avg latency, 74.0 ms max latency.
936 records sent, 187.1 records/sec (18.27 MB/sec), 11.6 ms avg latency, 47.0 ms max latency.
883 records sent, 176.1 records/sec (17.20 MB/sec), 12.9 ms avg latency, 46.0 ms max latency.
935 records sent, 186.4 records/sec (18.20 MB/sec), 12.2 ms avg latency, 66.0 ms max latency.
915 records sent, 182.7 records/sec (17.84 MB/sec), 11.8 ms avg latency, 39.0 ms max latency.
905 records sent, 180.9 records/sec (17.67 MB/sec), 12.2 ms avg latency, 88.0 ms max latency.
926 records sent, 185.1 records/sec (18.07 MB/sec), 12.2 ms avg latency, 62.0 ms max latency.
987 records sent, 197.2 records/sec (19.26 MB/sec), 11.2 ms avg latency, 47.0 ms max latency.
857 records sent, 171.4 records/sec (16.74 MB/sec), 10.6 ms avg latency, 52.0 ms max latency.
836 records sent, 167.2 records/sec (16.32 MB/sec), 10.3 ms avg latency, 57.0 ms max latency.
820 records sent, 163.5 records/sec (15.97 MB/sec), 25.6 ms avg latency, 199.0 ms max latency.
850 records sent, 169.6 records/sec (16.56 MB/sec), 19.9 ms avg latency, 268.0 ms max latency.
838 records sent, 167.4 records/sec (16.35 MB/sec), 9.3 ms avg latency, 63.0 ms max latency.
839 records sent, 167.7 records/sec (16.37 MB/sec), 8.5 ms avg latency, 38.0 ms max latency.
836 records sent, 167.1 records/sec (16.32 MB/sec), 8.2 ms avg latency, 61.0 ms max latency.
836 records sent, 167.1 records/sec (16.32 MB/sec), 8.0 ms avg latency, 57.0 ms max latency.
836 records sent, 167.0 records/sec (16.31 MB/sec), 7.7 ms avg latency, 56.0 ms max latency.
16667 records sent, 166.875257 records/sec (16.30 MB/sec), 16.10 ms avg latency, 3318.00 ms max latency, 10 ms 50th, 37 ms 95th, 164 ms 99th, 400 ms 99.9th.
