producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3215.0 ms avg latency, 3215.0 ms max latency.
1734 records sent, 346.0 records/sec (0.34 MB/sec), 2779.4 ms avg latency, 16061.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 46.9 ms avg latency, 116.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 22.1 ms avg latency, 76.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.8 ms avg latency, 44.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.2 ms avg latency, 46.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 67.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 47.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.9 ms avg latency, 52.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 41.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 55.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.7 ms avg latency, 34.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 41.0 ms max latency.
420 records sent, 83.6 records/sec (0.08 MB/sec), 12.6 ms avg latency, 48.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 12.2 ms avg latency, 50.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.4 ms avg latency, 31.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 10.7 ms avg latency, 27.0 ms max latency.
8334 records sent, 83.648664 records/sec (0.08 MB/sec), 591.46 ms avg latency, 16061.00 ms max latency, 15 ms 50th, 3755 ms 95th, 4353 ms 99th, 4503 ms 99.9th.
