producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16626.0 ms avg latency, 16626.0 ms max latency.
1792 records sent, 358.2 records/sec (0.35 MB/sec), 2562.5 ms avg latency, 3812.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 47.1 ms avg latency, 138.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 20.8 ms avg latency, 68.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 16.0 ms avg latency, 45.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 16.6 ms avg latency, 46.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 56.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.2 ms avg latency, 50.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 51.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.3 ms avg latency, 59.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.1 ms avg latency, 49.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 43.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 13.3 ms avg latency, 56.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 58.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.6 ms avg latency, 24.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.4 ms avg latency, 48.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.7 ms avg latency, 33.0 ms max latency.
8333 records sent, 82.907173 records/sec (0.08 MB/sec), 565.61 ms avg latency, 16626.00 ms max latency, 15 ms 50th, 3349 ms 95th, 3640 ms 99th, 3811 ms 99.9th.
