producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14679.0 ms avg latency, 14679.0 ms max latency.
1629 records sent, 325.6 records/sec (0.32 MB/sec), 2435.0 ms avg latency, 3792.0 ms max latency.
425 records sent, 84.4 records/sec (0.08 MB/sec), 60.6 ms avg latency, 150.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 27.5 ms avg latency, 101.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 27.2 ms avg latency, 350.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.7 ms avg latency, 73.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 46.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.4 ms avg latency, 64.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 47.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.9 ms avg latency, 46.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 46.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 41.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 49.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.8 ms avg latency, 31.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.7 ms avg latency, 29.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.8 ms avg latency, 29.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.2 ms avg latency, 21.0 ms max latency.
8333 records sent, 82.904699 records/sec (0.08 MB/sec), 492.37 ms avg latency, 14679.00 ms max latency, 15 ms 50th, 3231 ms 95th, 3667 ms 99th, 3769 ms 99.9th.
