producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
1939 records sent, 387.8 records/sec (37.87 MB/sec), 292.1 ms avg latency, 1311.0 ms max latency.
4378 records sent, 875.6 records/sec (85.51 MB/sec), 7.1 ms avg latency, 59.0 ms max latency.
4750 records sent, 949.8 records/sec (92.75 MB/sec), 7.0 ms avg latency, 62.0 ms max latency.
4357 records sent, 871.2 records/sec (85.08 MB/sec), 5.0 ms avg latency, 57.0 ms max latency.
6355 records sent, 1270.5 records/sec (124.07 MB/sec), 7.0 ms avg latency, 79.0 ms max latency.
6478 records sent, 1295.3 records/sec (126.50 MB/sec), 7.6 ms avg latency, 91.0 ms max latency.
6528 records sent, 1305.3 records/sec (127.47 MB/sec), 7.6 ms avg latency, 74.0 ms max latency.
5177 records sent, 1035.4 records/sec (101.11 MB/sec), 5.8 ms avg latency, 92.0 ms max latency.
5027 records sent, 1005.4 records/sec (98.18 MB/sec), 5.2 ms avg latency, 61.0 ms max latency.
5024 records sent, 1004.6 records/sec (98.11 MB/sec), 5.5 ms avg latency, 55.0 ms max latency.
5014 records sent, 1002.8 records/sec (97.93 MB/sec), 5.5 ms avg latency, 74.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 5.6 ms avg latency, 73.0 ms max latency.
4939 records sent, 987.6 records/sec (96.45 MB/sec), 26.6 ms avg latency, 434.0 ms max latency.
5066 records sent, 1013.2 records/sec (98.95 MB/sec), 13.0 ms avg latency, 329.0 ms max latency.
5004 records sent, 1000.8 records/sec (97.73 MB/sec), 5.3 ms avg latency, 57.0 ms max latency.
5001 records sent, 1000.0 records/sec (97.66 MB/sec), 5.4 ms avg latency, 63.0 ms max latency.
4980 records sent, 996.0 records/sec (97.27 MB/sec), 6.5 ms avg latency, 163.0 ms max latency.
5017 records sent, 1003.4 records/sec (97.99 MB/sec), 5.5 ms avg latency, 86.0 ms max latency.
5005 records sent, 1000.8 records/sec (97.73 MB/sec), 5.9 ms avg latency, 55.0 ms max latency.
100000 records sent, 999.510240 records/sec (97.61 MB/sec), 13.03 ms avg latency, 1311.00 ms max latency, 4 ms 50th, 24 ms 95th, 245 ms 99th, 944 ms 99.9th.
