producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17416.0 ms avg latency, 17416.0 ms max latency.
37 records sent, 7.3 records/sec (0.71 MB/sec), 7360.5 ms avg latency, 8924.0 ms max latency.
90 records sent, 17.2 records/sec (1.68 MB/sec), 10367.1 ms avg latency, 12633.0 ms max latency.
150 records sent, 28.8 records/sec (2.81 MB/sec), 13113.1 ms avg latency, 14840.0 ms max latency.
260 records sent, 51.7 records/sec (5.05 MB/sec), 7595.5 ms avg latency, 12921.0 ms max latency.
288 records sent, 57.5 records/sec (5.61 MB/sec), 4643.5 ms avg latency, 5714.0 ms max latency.
336 records sent, 66.8 records/sec (6.52 MB/sec), 3893.3 ms avg latency, 4644.0 ms max latency.
419 records sent, 83.3 records/sec (8.13 MB/sec), 3065.7 ms avg latency, 4069.0 ms max latency.
473 records sent, 94.6 records/sec (9.24 MB/sec), 1993.8 ms avg latency, 3039.0 ms max latency.
428 records sent, 85.4 records/sec (8.34 MB/sec), 591.2 ms avg latency, 1737.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 135.5 ms avg latency, 412.0 ms max latency.
122 records sent, 24.3 records/sec (2.37 MB/sec), 62.4 ms avg latency, 198.0 ms max latency.
132 records sent, 26.3 records/sec (2.57 MB/sec), 43.4 ms avg latency, 129.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 51.7 ms avg latency, 142.0 ms max latency.
338 records sent, 67.6 records/sec (6.60 MB/sec), 77.3 ms avg latency, 289.0 ms max latency.
365 records sent, 73.0 records/sec (7.12 MB/sec), 103.2 ms avg latency, 401.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 65.5 ms avg latency, 214.0 ms max latency.
377 records sent, 75.2 records/sec (7.35 MB/sec), 105.4 ms avg latency, 362.0 ms max latency.
342 records sent, 67.7 records/sec (6.61 MB/sec), 170.2 ms avg latency, 1223.0 ms max latency.
431 records sent, 86.1 records/sec (8.41 MB/sec), 752.0 ms avg latency, 1881.0 ms max latency.
360 records sent, 72.0 records/sec (7.03 MB/sec), 70.4 ms avg latency, 222.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 58.3 ms avg latency, 164.0 ms max latency.
352 records sent, 70.3 records/sec (6.86 MB/sec), 59.5 ms avg latency, 189.0 ms max latency.
360 records sent, 71.6 records/sec (6.99 MB/sec), 71.1 ms avg latency, 230.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 57.5 ms avg latency, 258.0 ms max latency.
382 records sent, 76.4 records/sec (7.46 MB/sec), 53.5 ms avg latency, 160.0 ms max latency.
8333 records sent, 55.926925 records/sec (5.46 MB/sec), 1324.35 ms avg latency, 17416.00 ms max latency, 91 ms 50th, 6353 ms 95th, 13064 ms 99th, 14223 ms 99.9th.
