producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4676.0 ms avg latency, 4676.0 ms max latency.
74 records sent, 14.1 records/sec (1.37 MB/sec), 7283.9 ms avg latency, 18711.0 ms max latency.
90 records sent, 17.7 records/sec (1.73 MB/sec), 9634.7 ms avg latency, 11804.0 ms max latency.
144 records sent, 27.6 records/sec (2.70 MB/sec), 11993.0 ms avg latency, 13685.0 ms max latency.
132 records sent, 25.8 records/sec (2.52 MB/sec), 10481.1 ms avg latency, 12222.0 ms max latency.
136 records sent, 25.7 records/sec (2.51 MB/sec), 9964.7 ms avg latency, 10960.0 ms max latency.
192 records sent, 38.3 records/sec (3.74 MB/sec), 9405.4 ms avg latency, 11014.0 ms max latency.
363 records sent, 72.1 records/sec (7.04 MB/sec), 4458.2 ms avg latency, 8277.0 ms max latency.
420 records sent, 83.9 records/sec (8.19 MB/sec), 2544.2 ms avg latency, 3854.0 ms max latency.
457 records sent, 90.8 records/sec (8.87 MB/sec), 878.3 ms avg latency, 2076.0 ms max latency.
333 records sent, 66.2 records/sec (6.46 MB/sec), 120.8 ms avg latency, 316.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 125.1 ms avg latency, 321.0 ms max latency.
392 records sent, 78.4 records/sec (7.65 MB/sec), 104.2 ms avg latency, 353.0 ms max latency.
311 records sent, 62.1 records/sec (6.07 MB/sec), 65.9 ms avg latency, 214.0 ms max latency.
365 records sent, 72.8 records/sec (7.10 MB/sec), 85.8 ms avg latency, 274.0 ms max latency.
361 records sent, 71.7 records/sec (7.00 MB/sec), 88.5 ms avg latency, 267.0 ms max latency.
387 records sent, 76.9 records/sec (7.51 MB/sec), 99.8 ms avg latency, 417.0 ms max latency.
378 records sent, 75.5 records/sec (7.37 MB/sec), 78.7 ms avg latency, 257.0 ms max latency.
376 records sent, 75.0 records/sec (7.32 MB/sec), 798.5 ms avg latency, 1965.0 ms max latency.
409 records sent, 81.5 records/sec (7.96 MB/sec), 178.8 ms avg latency, 1035.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 61.2 ms avg latency, 163.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 73.7 ms avg latency, 258.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 72.2 ms avg latency, 218.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 59.2 ms avg latency, 211.0 ms max latency.
372 records sent, 74.4 records/sec (7.26 MB/sec), 74.5 ms avg latency, 237.0 ms max latency.
423 records sent, 83.9 records/sec (8.19 MB/sec), 58.0 ms avg latency, 212.0 ms max latency.
8333 records sent, 56.299109 records/sec (5.50 MB/sec), 1390.92 ms avg latency, 18711.00 ms max latency, 94 ms 50th, 9964 ms 95th, 11872 ms 99th, 13135 ms 99.9th.
