producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 4356.0 ms avg latency, 4356.0 ms max latency.
63 records sent, 11.9 records/sec (1.16 MB/sec), 7553.2 ms avg latency, 18954.0 ms max latency.
90 records sent, 16.9 records/sec (1.65 MB/sec), 10066.3 ms avg latency, 12042.0 ms max latency.
162 records sent, 31.9 records/sec (3.12 MB/sec), 11951.2 ms avg latency, 13357.0 ms max latency.
238 records sent, 45.9 records/sec (4.48 MB/sec), 7893.6 ms avg latency, 11682.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 4669.0 ms avg latency, 6559.0 ms max latency.
416 records sent, 82.0 records/sec (8.01 MB/sec), 3067.9 ms avg latency, 4475.0 ms max latency.
396 records sent, 78.7 records/sec (7.68 MB/sec), 2193.9 ms avg latency, 2986.0 ms max latency.
429 records sent, 85.4 records/sec (8.34 MB/sec), 995.6 ms avg latency, 2101.0 ms max latency.
352 records sent, 70.0 records/sec (6.83 MB/sec), 154.9 ms avg latency, 364.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 107.5 ms avg latency, 407.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 92.5 ms avg latency, 249.0 ms max latency.
352 records sent, 70.3 records/sec (6.87 MB/sec), 84.1 ms avg latency, 235.0 ms max latency.
344 records sent, 68.8 records/sec (6.72 MB/sec), 115.5 ms avg latency, 405.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 91.0 ms avg latency, 283.0 ms max latency.
366 records sent, 73.2 records/sec (7.15 MB/sec), 104.0 ms avg latency, 337.0 ms max latency.
387 records sent, 77.2 records/sec (7.54 MB/sec), 127.8 ms avg latency, 520.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 64.8 ms avg latency, 230.0 ms max latency.
316 records sent, 62.0 records/sec (6.06 MB/sec), 581.7 ms avg latency, 1725.0 ms max latency.
426 records sent, 84.6 records/sec (8.26 MB/sec), 274.1 ms avg latency, 1546.0 ms max latency.
369 records sent, 73.4 records/sec (7.16 MB/sec), 58.2 ms avg latency, 206.0 ms max latency.
374 records sent, 74.5 records/sec (7.27 MB/sec), 62.9 ms avg latency, 173.0 ms max latency.
384 records sent, 76.8 records/sec (7.50 MB/sec), 63.7 ms avg latency, 252.0 ms max latency.
371 records sent, 73.6 records/sec (7.18 MB/sec), 48.6 ms avg latency, 145.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 53.1 ms avg latency, 173.0 ms max latency.
8334 records sent, 57.261821 records/sec (5.59 MB/sec), 1199.57 ms avg latency, 18954.00 ms max latency, 100 ms 50th, 7051 ms 95th, 12100 ms 99th, 12939 ms 99.9th.
