producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18101.0 ms avg latency, 18101.0 ms max latency.
52 records sent, 10.3 records/sec (1.00 MB/sec), 7475.2 ms avg latency, 9054.0 ms max latency.
132 records sent, 25.6 records/sec (2.50 MB/sec), 10048.3 ms avg latency, 11285.0 ms max latency.
298 records sent, 59.2 records/sec (5.78 MB/sec), 7097.5 ms avg latency, 11184.0 ms max latency.
294 records sent, 58.7 records/sec (5.74 MB/sec), 4214.0 ms avg latency, 4677.0 ms max latency.
335 records sent, 65.9 records/sec (6.43 MB/sec), 4003.1 ms avg latency, 4607.0 ms max latency.
358 records sent, 71.0 records/sec (6.93 MB/sec), 3407.8 ms avg latency, 4084.0 ms max latency.
434 records sent, 86.7 records/sec (8.47 MB/sec), 2356.7 ms avg latency, 3662.0 ms max latency.
408 records sent, 81.3 records/sec (7.94 MB/sec), 600.9 ms avg latency, 1692.0 ms max latency.
304 records sent, 59.9 records/sec (5.85 MB/sec), 95.7 ms avg latency, 288.0 ms max latency.
335 records sent, 66.4 records/sec (6.49 MB/sec), 118.2 ms avg latency, 414.0 ms max latency.
346 records sent, 68.5 records/sec (6.69 MB/sec), 110.6 ms avg latency, 431.0 ms max latency.
377 records sent, 75.2 records/sec (7.35 MB/sec), 104.4 ms avg latency, 307.0 ms max latency.
349 records sent, 69.3 records/sec (6.77 MB/sec), 86.4 ms avg latency, 340.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 76.9 ms avg latency, 292.0 ms max latency.
357 records sent, 71.0 records/sec (6.94 MB/sec), 71.8 ms avg latency, 287.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 65.9 ms avg latency, 215.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 64.1 ms avg latency, 177.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 285.0 ms avg latency, 1344.0 ms max latency.
463 records sent, 92.6 records/sec (9.04 MB/sec), 550.4 ms avg latency, 2163.0 ms max latency.
374 records sent, 74.8 records/sec (7.30 MB/sec), 64.5 ms avg latency, 212.0 ms max latency.
381 records sent, 76.2 records/sec (7.44 MB/sec), 67.2 ms avg latency, 254.0 ms max latency.
379 records sent, 75.7 records/sec (7.39 MB/sec), 57.2 ms avg latency, 224.0 ms max latency.
381 records sent, 75.9 records/sec (7.42 MB/sec), 65.4 ms avg latency, 214.0 ms max latency.
376 records sent, 75.0 records/sec (7.33 MB/sec), 57.8 ms avg latency, 240.0 ms max latency.
8333 records sent, 57.901429 records/sec (5.65 MB/sec), 1160.27 ms avg latency, 18101.00 ms max latency, 93 ms 50th, 4796 ms 95th, 10420 ms 99th, 11062 ms 99.9th.
