producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9844.0 ms avg latency, 9844.0 ms max latency.
218 records sent, 43.5 records/sec (4.25 MB/sec), 1177.3 ms avg latency, 2235.0 ms max latency.
211 records sent, 42.0 records/sec (4.10 MB/sec), 200.5 ms avg latency, 704.0 ms max latency.
209 records sent, 41.7 records/sec (4.07 MB/sec), 100.2 ms avg latency, 252.0 ms max latency.
227 records sent, 44.8 records/sec (4.37 MB/sec), 69.7 ms avg latency, 200.0 ms max latency.
240 records sent, 47.2 records/sec (4.61 MB/sec), 80.5 ms avg latency, 271.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 52.2 ms avg latency, 267.0 ms max latency.
342 records sent, 68.2 records/sec (6.67 MB/sec), 39.2 ms avg latency, 160.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 43.2 ms avg latency, 156.0 ms max latency.
315 records sent, 62.4 records/sec (6.09 MB/sec), 50.0 ms avg latency, 248.0 ms max latency.
281 records sent, 56.0 records/sec (5.47 MB/sec), 57.6 ms avg latency, 335.0 ms max latency.
269 records sent, 53.4 records/sec (5.22 MB/sec), 46.8 ms avg latency, 226.0 ms max latency.
296 records sent, 58.3 records/sec (5.70 MB/sec), 47.5 ms avg latency, 258.0 ms max latency.
278 records sent, 55.4 records/sec (5.41 MB/sec), 50.9 ms avg latency, 216.0 ms max latency.
284 records sent, 56.6 records/sec (5.53 MB/sec), 45.0 ms avg latency, 225.0 ms max latency.
293 records sent, 57.8 records/sec (5.65 MB/sec), 52.4 ms avg latency, 243.0 ms max latency.
301 records sent, 59.3 records/sec (5.79 MB/sec), 46.1 ms avg latency, 200.0 ms max latency.
271 records sent, 54.2 records/sec (5.29 MB/sec), 46.7 ms avg latency, 168.0 ms max latency.
290 records sent, 57.1 records/sec (5.58 MB/sec), 54.5 ms avg latency, 267.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 43.1 ms avg latency, 239.0 ms max latency.
278 records sent, 55.5 records/sec (5.42 MB/sec), 45.9 ms avg latency, 200.0 ms max latency.
292 records sent, 58.1 records/sec (5.67 MB/sec), 44.4 ms avg latency, 149.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 83.3 ms avg latency, 424.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 39.8 ms avg latency, 197.0 ms max latency.
303 records sent, 60.3 records/sec (5.89 MB/sec), 43.2 ms avg latency, 146.0 ms max latency.
301 records sent, 59.5 records/sec (5.81 MB/sec), 36.2 ms avg latency, 163.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 54.4 ms avg latency, 236.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 36.9 ms avg latency, 162.0 ms max latency.
284 records sent, 56.7 records/sec (5.54 MB/sec), 42.2 ms avg latency, 219.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 46.1 ms avg latency, 202.0 ms max latency.
8333 records sent, 52.890139 records/sec (5.17 MB/sec), 85.35 ms avg latency, 9844.00 ms max latency, 39 ms 50th, 195 ms 95th, 1398 ms 99th, 2048 ms 99.9th.
