producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9804.0 ms avg latency, 9804.0 ms max latency.
194 records sent, 38.8 records/sec (3.79 MB/sec), 854.9 ms avg latency, 2634.0 ms max latency.
221 records sent, 43.7 records/sec (4.27 MB/sec), 210.8 ms avg latency, 688.0 ms max latency.
209 records sent, 41.8 records/sec (4.08 MB/sec), 99.6 ms avg latency, 247.0 ms max latency.
271 records sent, 53.7 records/sec (5.24 MB/sec), 72.9 ms avg latency, 201.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 75.6 ms avg latency, 279.0 ms max latency.
302 records sent, 59.7 records/sec (5.83 MB/sec), 45.3 ms avg latency, 235.0 ms max latency.
318 records sent, 63.1 records/sec (6.16 MB/sec), 33.9 ms avg latency, 178.0 ms max latency.
305 records sent, 60.4 records/sec (5.90 MB/sec), 44.3 ms avg latency, 207.0 ms max latency.
284 records sent, 56.7 records/sec (5.53 MB/sec), 45.7 ms avg latency, 181.0 ms max latency.
307 records sent, 61.1 records/sec (5.97 MB/sec), 61.7 ms avg latency, 212.0 ms max latency.
269 records sent, 53.6 records/sec (5.23 MB/sec), 55.7 ms avg latency, 255.0 ms max latency.
274 records sent, 54.8 records/sec (5.35 MB/sec), 57.9 ms avg latency, 173.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 45.2 ms avg latency, 240.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 56.4 ms avg latency, 217.0 ms max latency.
279 records sent, 55.0 records/sec (5.37 MB/sec), 54.4 ms avg latency, 448.0 ms max latency.
271 records sent, 54.2 records/sec (5.29 MB/sec), 52.9 ms avg latency, 239.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 47.1 ms avg latency, 180.0 ms max latency.
273 records sent, 54.0 records/sec (5.27 MB/sec), 40.8 ms avg latency, 228.0 ms max latency.
287 records sent, 57.0 records/sec (5.56 MB/sec), 50.8 ms avg latency, 249.0 ms max latency.
320 records sent, 63.5 records/sec (6.20 MB/sec), 65.2 ms avg latency, 326.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 38.6 ms avg latency, 135.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 35.7 ms avg latency, 183.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 46.6 ms avg latency, 279.0 ms max latency.
268 records sent, 53.5 records/sec (5.23 MB/sec), 48.1 ms avg latency, 244.0 ms max latency.
290 records sent, 57.9 records/sec (5.66 MB/sec), 34.7 ms avg latency, 126.0 ms max latency.
275 records sent, 54.5 records/sec (5.32 MB/sec), 32.1 ms avg latency, 164.0 ms max latency.
276 records sent, 55.0 records/sec (5.37 MB/sec), 38.4 ms avg latency, 174.0 ms max latency.
271 records sent, 54.2 records/sec (5.29 MB/sec), 43.4 ms avg latency, 209.0 ms max latency.
286 records sent, 57.1 records/sec (5.58 MB/sec), 40.4 ms avg latency, 169.0 ms max latency.
8334 records sent, 52.519142 records/sec (5.13 MB/sec), 73.66 ms avg latency, 9804.00 ms max latency, 37 ms 50th, 182 ms 95th, 898 ms 99th, 1897 ms 99.9th.
