producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9474.0 ms avg latency, 9474.0 ms max latency.
226 records sent, 45.1 records/sec (4.40 MB/sec), 797.7 ms avg latency, 2406.0 ms max latency.
253 records sent, 50.4 records/sec (4.93 MB/sec), 218.5 ms avg latency, 728.0 ms max latency.
214 records sent, 42.6 records/sec (4.16 MB/sec), 124.9 ms avg latency, 288.0 ms max latency.
268 records sent, 53.6 records/sec (5.23 MB/sec), 85.2 ms avg latency, 286.0 ms max latency.
250 records sent, 49.9 records/sec (4.87 MB/sec), 65.1 ms avg latency, 209.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 50.7 ms avg latency, 234.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 46.2 ms avg latency, 223.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 47.0 ms avg latency, 230.0 ms max latency.
290 records sent, 57.8 records/sec (5.65 MB/sec), 49.8 ms avg latency, 223.0 ms max latency.
287 records sent, 57.4 records/sec (5.60 MB/sec), 61.5 ms avg latency, 241.0 ms max latency.
272 records sent, 53.8 records/sec (5.25 MB/sec), 53.0 ms avg latency, 271.0 ms max latency.
288 records sent, 57.5 records/sec (5.61 MB/sec), 55.7 ms avg latency, 246.0 ms max latency.
274 records sent, 54.6 records/sec (5.33 MB/sec), 51.4 ms avg latency, 212.0 ms max latency.
301 records sent, 59.6 records/sec (5.82 MB/sec), 43.6 ms avg latency, 165.0 ms max latency.
313 records sent, 62.4 records/sec (6.10 MB/sec), 55.3 ms avg latency, 234.0 ms max latency.
273 records sent, 54.5 records/sec (5.32 MB/sec), 47.8 ms avg latency, 222.0 ms max latency.
251 records sent, 49.9 records/sec (4.87 MB/sec), 58.6 ms avg latency, 214.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 42.4 ms avg latency, 198.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 43.9 ms avg latency, 226.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 63.4 ms avg latency, 307.0 ms max latency.
297 records sent, 59.1 records/sec (5.77 MB/sec), 59.7 ms avg latency, 357.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 48.0 ms avg latency, 292.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 39.3 ms avg latency, 197.0 ms max latency.
274 records sent, 54.5 records/sec (5.32 MB/sec), 41.2 ms avg latency, 165.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 57.2 ms avg latency, 329.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 52.3 ms avg latency, 279.0 ms max latency.
284 records sent, 55.1 records/sec (5.38 MB/sec), 40.4 ms avg latency, 165.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 44.4 ms avg latency, 154.0 ms max latency.
269 records sent, 52.9 records/sec (5.17 MB/sec), 41.0 ms avg latency, 170.0 ms max latency.
8334 records sent, 53.059483 records/sec (5.18 MB/sec), 79.72 ms avg latency, 9474.00 ms max latency, 42 ms 50th, 210 ms 95th, 894 ms 99th, 1948 ms 99.9th.
