producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 8173.0 ms avg latency, 8173.0 ms max latency.
174 records sent, 34.0 records/sec (3.32 MB/sec), 1052.4 ms avg latency, 2150.0 ms max latency.
250 records sent, 49.4 records/sec (4.83 MB/sec), 209.9 ms avg latency, 1225.0 ms max latency.
231 records sent, 46.0 records/sec (4.49 MB/sec), 129.0 ms avg latency, 353.0 ms max latency.
255 records sent, 50.6 records/sec (4.95 MB/sec), 91.5 ms avg latency, 320.0 ms max latency.
259 records sent, 51.6 records/sec (5.04 MB/sec), 66.4 ms avg latency, 184.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 58.9 ms avg latency, 281.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 34.2 ms avg latency, 163.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 46.9 ms avg latency, 236.0 ms max latency.
327 records sent, 65.0 records/sec (6.35 MB/sec), 43.2 ms avg latency, 179.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 44.9 ms avg latency, 155.0 ms max latency.
129 records sent, 25.6 records/sec (2.50 MB/sec), 40.0 ms avg latency, 149.0 ms max latency.
102 records sent, 20.2 records/sec (1.97 MB/sec), 36.3 ms avg latency, 113.0 ms max latency.
286 records sent, 56.9 records/sec (5.56 MB/sec), 43.1 ms avg latency, 186.0 ms max latency.
292 records sent, 58.3 records/sec (5.70 MB/sec), 45.4 ms avg latency, 176.0 ms max latency.
281 records sent, 56.2 records/sec (5.48 MB/sec), 50.6 ms avg latency, 313.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 35.9 ms avg latency, 158.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 46.1 ms avg latency, 134.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 47.8 ms avg latency, 247.0 ms max latency.
277 records sent, 55.4 records/sec (5.41 MB/sec), 64.6 ms avg latency, 279.0 ms max latency.
299 records sent, 59.0 records/sec (5.76 MB/sec), 75.5 ms avg latency, 293.0 ms max latency.
263 records sent, 51.8 records/sec (5.06 MB/sec), 48.7 ms avg latency, 177.0 ms max latency.
324 records sent, 64.1 records/sec (6.26 MB/sec), 49.7 ms avg latency, 224.0 ms max latency.
281 records sent, 56.0 records/sec (5.47 MB/sec), 33.7 ms avg latency, 106.0 ms max latency.
289 records sent, 57.6 records/sec (5.63 MB/sec), 48.6 ms avg latency, 239.0 ms max latency.
296 records sent, 58.0 records/sec (5.67 MB/sec), 47.3 ms avg latency, 245.0 ms max latency.
297 records sent, 59.1 records/sec (5.77 MB/sec), 50.3 ms avg latency, 332.0 ms max latency.
283 records sent, 55.9 records/sec (5.46 MB/sec), 42.8 ms avg latency, 228.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 34.2 ms avg latency, 173.0 ms max latency.
287 records sent, 57.3 records/sec (5.59 MB/sec), 43.6 ms avg latency, 223.0 ms max latency.
8334 records sent, 52.241285 records/sec (5.10 MB/sec), 77.32 ms avg latency, 8173.00 ms max latency, 38 ms 50th, 189 ms 95th, 1119 ms 99th, 1743 ms 99.9th.
