producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8721.0 ms avg latency, 8721.0 ms max latency.
209 records sent, 41.6 records/sec (4.07 MB/sec), 953.8 ms avg latency, 2023.0 ms max latency.
202 records sent, 40.3 records/sec (3.94 MB/sec), 219.8 ms avg latency, 659.0 ms max latency.
210 records sent, 42.0 records/sec (4.10 MB/sec), 100.8 ms avg latency, 241.0 ms max latency.
244 records sent, 48.7 records/sec (4.75 MB/sec), 83.2 ms avg latency, 199.0 ms max latency.
258 records sent, 51.5 records/sec (5.03 MB/sec), 62.6 ms avg latency, 332.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 42.8 ms avg latency, 167.0 ms max latency.
408 records sent, 80.8 records/sec (7.89 MB/sec), 35.9 ms avg latency, 205.0 ms max latency.
334 records sent, 66.6 records/sec (6.50 MB/sec), 52.4 ms avg latency, 204.0 ms max latency.
300 records sent, 59.6 records/sec (5.82 MB/sec), 53.9 ms avg latency, 251.0 ms max latency.
301 records sent, 60.2 records/sec (5.88 MB/sec), 66.5 ms avg latency, 306.0 ms max latency.
272 records sent, 53.2 records/sec (5.20 MB/sec), 50.3 ms avg latency, 195.0 ms max latency.
327 records sent, 65.1 records/sec (6.35 MB/sec), 91.7 ms avg latency, 380.0 ms max latency.
272 records sent, 53.6 records/sec (5.23 MB/sec), 45.5 ms avg latency, 188.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 45.6 ms avg latency, 208.0 ms max latency.
312 records sent, 61.9 records/sec (6.04 MB/sec), 37.3 ms avg latency, 159.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 41.2 ms avg latency, 169.0 ms max latency.
293 records sent, 58.4 records/sec (5.71 MB/sec), 41.2 ms avg latency, 220.0 ms max latency.
272 records sent, 54.3 records/sec (5.31 MB/sec), 42.7 ms avg latency, 235.0 ms max latency.
269 records sent, 53.4 records/sec (5.22 MB/sec), 45.5 ms avg latency, 205.0 ms max latency.
285 records sent, 56.6 records/sec (5.53 MB/sec), 57.4 ms avg latency, 239.0 ms max latency.
279 records sent, 55.6 records/sec (5.43 MB/sec), 52.4 ms avg latency, 341.0 ms max latency.
272 records sent, 54.4 records/sec (5.31 MB/sec), 43.5 ms avg latency, 236.0 ms max latency.
287 records sent, 57.4 records/sec (5.60 MB/sec), 34.2 ms avg latency, 173.0 ms max latency.
292 records sent, 58.3 records/sec (5.70 MB/sec), 40.8 ms avg latency, 235.0 ms max latency.
295 records sent, 58.6 records/sec (5.72 MB/sec), 37.8 ms avg latency, 180.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 45.8 ms avg latency, 227.0 ms max latency.
270 records sent, 54.0 records/sec (5.27 MB/sec), 42.4 ms avg latency, 197.0 ms max latency.
298 records sent, 58.9 records/sec (5.75 MB/sec), 51.8 ms avg latency, 396.0 ms max latency.
291 records sent, 57.6 records/sec (5.62 MB/sec), 36.7 ms avg latency, 174.0 ms max latency.
8333 records sent, 52.951643 records/sec (5.17 MB/sec), 78.07 ms avg latency, 8721.00 ms max latency, 38 ms 50th, 202 ms 95th, 995 ms 99th, 1872 ms 99.9th.
