producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8948.0 ms avg latency, 8948.0 ms max latency.
194 records sent, 38.4 records/sec (3.75 MB/sec), 967.6 ms avg latency, 2023.0 ms max latency.
207 records sent, 40.9 records/sec (4.00 MB/sec), 207.7 ms avg latency, 600.0 ms max latency.
219 records sent, 43.0 records/sec (4.20 MB/sec), 95.6 ms avg latency, 229.0 ms max latency.
252 records sent, 50.1 records/sec (4.89 MB/sec), 74.1 ms avg latency, 319.0 ms max latency.
306 records sent, 61.1 records/sec (5.96 MB/sec), 61.7 ms avg latency, 187.0 ms max latency.
339 records sent, 67.2 records/sec (6.56 MB/sec), 41.6 ms avg latency, 168.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 49.4 ms avg latency, 288.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 48.3 ms avg latency, 233.0 ms max latency.
266 records sent, 53.2 records/sec (5.19 MB/sec), 68.9 ms avg latency, 294.0 ms max latency.
281 records sent, 55.8 records/sec (5.45 MB/sec), 40.7 ms avg latency, 177.0 ms max latency.
284 records sent, 56.4 records/sec (5.51 MB/sec), 59.2 ms avg latency, 212.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 45.8 ms avg latency, 193.0 ms max latency.
285 records sent, 56.9 records/sec (5.55 MB/sec), 46.2 ms avg latency, 203.0 ms max latency.
288 records sent, 57.5 records/sec (5.61 MB/sec), 49.3 ms avg latency, 207.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 43.0 ms avg latency, 201.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 38.8 ms avg latency, 150.0 ms max latency.
274 records sent, 54.6 records/sec (5.33 MB/sec), 59.1 ms avg latency, 293.0 ms max latency.
269 records sent, 53.3 records/sec (5.20 MB/sec), 50.1 ms avg latency, 184.0 ms max latency.
273 records sent, 54.4 records/sec (5.31 MB/sec), 50.2 ms avg latency, 168.0 ms max latency.
265 records sent, 52.9 records/sec (5.17 MB/sec), 60.2 ms avg latency, 373.0 ms max latency.
273 records sent, 54.6 records/sec (5.33 MB/sec), 43.5 ms avg latency, 176.0 ms max latency.
296 records sent, 58.9 records/sec (5.75 MB/sec), 52.0 ms avg latency, 277.0 ms max latency.
310 records sent, 61.8 records/sec (6.03 MB/sec), 39.7 ms avg latency, 181.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 40.8 ms avg latency, 219.0 ms max latency.
277 records sent, 53.4 records/sec (5.21 MB/sec), 43.9 ms avg latency, 188.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 41.6 ms avg latency, 188.0 ms max latency.
319 records sent, 63.4 records/sec (6.19 MB/sec), 34.4 ms avg latency, 172.0 ms max latency.
280 records sent, 56.0 records/sec (5.46 MB/sec), 41.4 ms avg latency, 185.0 ms max latency.
290 records sent, 57.7 records/sec (5.64 MB/sec), 41.0 ms avg latency, 215.0 ms max latency.
8333 records sent, 53.006546 records/sec (5.18 MB/sec), 75.58 ms avg latency, 8948.00 ms max latency, 38 ms 50th, 181 ms 95th, 1131 ms 99th, 1663 ms 99.9th.
