producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9878.0 ms avg latency, 9878.0 ms max latency.
193 records sent, 38.5 records/sec (3.76 MB/sec), 635.1 ms avg latency, 1724.0 ms max latency.
232 records sent, 46.0 records/sec (4.50 MB/sec), 219.1 ms avg latency, 815.0 ms max latency.
215 records sent, 42.6 records/sec (4.16 MB/sec), 117.3 ms avg latency, 283.0 ms max latency.
269 records sent, 53.3 records/sec (5.20 MB/sec), 94.5 ms avg latency, 316.0 ms max latency.
261 records sent, 52.1 records/sec (5.09 MB/sec), 66.4 ms avg latency, 303.0 ms max latency.
370 records sent, 73.7 records/sec (7.20 MB/sec), 44.6 ms avg latency, 158.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 35.9 ms avg latency, 228.0 ms max latency.
270 records sent, 53.9 records/sec (5.26 MB/sec), 45.4 ms avg latency, 166.0 ms max latency.
348 records sent, 69.1 records/sec (6.75 MB/sec), 69.4 ms avg latency, 315.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 61.0 ms avg latency, 350.0 ms max latency.
274 records sent, 54.5 records/sec (5.32 MB/sec), 50.5 ms avg latency, 201.0 ms max latency.
273 records sent, 54.3 records/sec (5.31 MB/sec), 59.8 ms avg latency, 209.0 ms max latency.
299 records sent, 59.1 records/sec (5.77 MB/sec), 50.2 ms avg latency, 237.0 ms max latency.
275 records sent, 54.2 records/sec (5.30 MB/sec), 37.5 ms avg latency, 197.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 46.1 ms avg latency, 270.0 ms max latency.
278 records sent, 55.5 records/sec (5.42 MB/sec), 50.6 ms avg latency, 213.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 46.7 ms avg latency, 230.0 ms max latency.
278 records sent, 55.5 records/sec (5.42 MB/sec), 38.5 ms avg latency, 182.0 ms max latency.
282 records sent, 56.1 records/sec (5.47 MB/sec), 43.6 ms avg latency, 198.0 ms max latency.
303 records sent, 59.9 records/sec (5.85 MB/sec), 35.8 ms avg latency, 195.0 ms max latency.
292 records sent, 57.9 records/sec (5.66 MB/sec), 47.8 ms avg latency, 197.0 ms max latency.
294 records sent, 58.2 records/sec (5.68 MB/sec), 41.0 ms avg latency, 182.0 ms max latency.
278 records sent, 55.5 records/sec (5.42 MB/sec), 38.4 ms avg latency, 188.0 ms max latency.
289 records sent, 57.3 records/sec (5.59 MB/sec), 37.9 ms avg latency, 217.0 ms max latency.
324 records sent, 64.1 records/sec (6.26 MB/sec), 50.7 ms avg latency, 212.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 39.7 ms avg latency, 157.0 ms max latency.
291 records sent, 58.1 records/sec (5.68 MB/sec), 38.1 ms avg latency, 220.0 ms max latency.
292 records sent, 58.3 records/sec (5.70 MB/sec), 41.0 ms avg latency, 195.0 ms max latency.
289 records sent, 57.7 records/sec (5.63 MB/sec), 41.1 ms avg latency, 187.0 ms max latency.
8333 records sent, 53.048726 records/sec (5.18 MB/sec), 69.27 ms avg latency, 9878.00 ms max latency, 38 ms 50th, 193 ms 95th, 657 ms 99th, 1579 ms 99.9th.
