producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9150.0 ms avg latency, 9150.0 ms max latency.
254 records sent, 50.5 records/sec (4.93 MB/sec), 1725.8 ms avg latency, 2358.0 ms max latency.
322 records sent, 63.1 records/sec (6.16 MB/sec), 718.0 ms avg latency, 2113.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 132.3 ms avg latency, 441.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 82.0 ms avg latency, 211.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 40.8 ms avg latency, 172.0 ms max latency.
417 records sent, 83.3 records/sec (8.13 MB/sec), 35.9 ms avg latency, 183.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 30.1 ms avg latency, 101.0 ms max latency.
423 records sent, 83.7 records/sec (8.17 MB/sec), 50.9 ms avg latency, 294.0 ms max latency.
411 records sent, 82.1 records/sec (8.02 MB/sec), 40.8 ms avg latency, 178.0 ms max latency.
418 records sent, 83.6 records/sec (8.16 MB/sec), 38.9 ms avg latency, 187.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 30.7 ms avg latency, 141.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 38.3 ms avg latency, 224.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 27.7 ms avg latency, 146.0 ms max latency.
378 records sent, 75.6 records/sec (7.38 MB/sec), 37.3 ms avg latency, 207.0 ms max latency.
375 records sent, 74.5 records/sec (7.27 MB/sec), 42.5 ms avg latency, 241.0 ms max latency.
378 records sent, 75.3 records/sec (7.35 MB/sec), 55.3 ms avg latency, 232.0 ms max latency.
447 records sent, 89.2 records/sec (8.71 MB/sec), 61.3 ms avg latency, 456.0 ms max latency.
373 records sent, 74.3 records/sec (7.25 MB/sec), 28.4 ms avg latency, 98.0 ms max latency.
385 records sent, 77.0 records/sec (7.52 MB/sec), 28.1 ms avg latency, 163.0 ms max latency.
416 records sent, 83.1 records/sec (8.12 MB/sec), 38.9 ms avg latency, 165.0 ms max latency.
400 records sent, 79.4 records/sec (7.75 MB/sec), 30.9 ms avg latency, 151.0 ms max latency.
380 records sent, 75.5 records/sec (7.37 MB/sec), 31.1 ms avg latency, 132.0 ms max latency.
8333 records sent, 67.580938 records/sec (6.60 MB/sec), 122.24 ms avg latency, 9150.00 ms max latency, 31 ms 50th, 607 ms 95th, 1879 ms 99th, 2177 ms 99.9th.
