producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 1147.0 ms avg latency, 1147.0 ms max latency.
228 records sent, 45.4 records/sec (4.44 MB/sec), 1827.3 ms avg latency, 9474.0 ms max latency.
286 records sent, 57.2 records/sec (5.58 MB/sec), 1618.8 ms avg latency, 2391.0 ms max latency.
324 records sent, 64.8 records/sec (6.32 MB/sec), 298.4 ms avg latency, 1079.0 ms max latency.
307 records sent, 61.0 records/sec (5.96 MB/sec), 75.5 ms avg latency, 196.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 65.0 ms avg latency, 272.0 ms max latency.
452 records sent, 89.8 records/sec (8.77 MB/sec), 41.9 ms avg latency, 290.0 ms max latency.
393 records sent, 78.3 records/sec (7.65 MB/sec), 34.9 ms avg latency, 157.0 ms max latency.
385 records sent, 76.7 records/sec (7.49 MB/sec), 48.1 ms avg latency, 353.0 ms max latency.
372 records sent, 74.3 records/sec (7.26 MB/sec), 34.1 ms avg latency, 141.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 32.8 ms avg latency, 176.0 ms max latency.
348 records sent, 69.1 records/sec (6.74 MB/sec), 28.3 ms avg latency, 120.0 ms max latency.
396 records sent, 79.2 records/sec (7.73 MB/sec), 45.5 ms avg latency, 160.0 ms max latency.
387 records sent, 77.2 records/sec (7.54 MB/sec), 32.8 ms avg latency, 135.0 ms max latency.
380 records sent, 75.9 records/sec (7.42 MB/sec), 37.4 ms avg latency, 165.0 ms max latency.
353 records sent, 70.3 records/sec (6.87 MB/sec), 47.9 ms avg latency, 342.0 ms max latency.
372 records sent, 74.2 records/sec (7.25 MB/sec), 49.0 ms avg latency, 281.0 ms max latency.
380 records sent, 75.8 records/sec (7.40 MB/sec), 32.2 ms avg latency, 120.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 29.2 ms avg latency, 100.0 ms max latency.
400 records sent, 79.8 records/sec (7.80 MB/sec), 37.9 ms avg latency, 182.0 ms max latency.
375 records sent, 74.7 records/sec (7.30 MB/sec), 27.2 ms avg latency, 114.0 ms max latency.
358 records sent, 71.0 records/sec (6.93 MB/sec), 28.3 ms avg latency, 136.0 ms max latency.
411 records sent, 81.8 records/sec (7.99 MB/sec), 29.6 ms avg latency, 97.0 ms max latency.
8334 records sent, 67.206425 records/sec (6.56 MB/sec), 152.34 ms avg latency, 9474.00 ms max latency, 30 ms 50th, 1281 ms 95th, 2059 ms 99th, 2518 ms 99.9th.
