producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9175.0 ms avg latency, 9175.0 ms max latency.
198 records sent, 38.3 records/sec (3.74 MB/sec), 1867.5 ms avg latency, 2675.0 ms max latency.
334 records sent, 66.5 records/sec (6.49 MB/sec), 1491.6 ms avg latency, 2638.0 ms max latency.
274 records sent, 54.4 records/sec (5.31 MB/sec), 111.9 ms avg latency, 344.0 ms max latency.
321 records sent, 63.6 records/sec (6.21 MB/sec), 71.9 ms avg latency, 237.0 ms max latency.
352 records sent, 70.3 records/sec (6.87 MB/sec), 41.4 ms avg latency, 135.0 ms max latency.
428 records sent, 85.6 records/sec (8.36 MB/sec), 33.7 ms avg latency, 105.0 ms max latency.
350 records sent, 70.0 records/sec (6.84 MB/sec), 31.5 ms avg latency, 100.0 ms max latency.
391 records sent, 77.8 records/sec (7.60 MB/sec), 27.8 ms avg latency, 87.0 ms max latency.
359 records sent, 71.6 records/sec (7.00 MB/sec), 34.7 ms avg latency, 155.0 ms max latency.
415 records sent, 82.7 records/sec (8.08 MB/sec), 39.3 ms avg latency, 200.0 ms max latency.
363 records sent, 72.3 records/sec (7.06 MB/sec), 27.3 ms avg latency, 96.0 ms max latency.
347 records sent, 68.2 records/sec (6.66 MB/sec), 35.4 ms avg latency, 160.0 ms max latency.
378 records sent, 75.4 records/sec (7.36 MB/sec), 38.1 ms avg latency, 138.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 30.0 ms avg latency, 107.0 ms max latency.
394 records sent, 78.5 records/sec (7.67 MB/sec), 48.8 ms avg latency, 218.0 ms max latency.
393 records sent, 77.8 records/sec (7.60 MB/sec), 43.8 ms avg latency, 225.0 ms max latency.
368 records sent, 73.4 records/sec (7.17 MB/sec), 27.0 ms avg latency, 87.0 ms max latency.
394 records sent, 78.5 records/sec (7.66 MB/sec), 34.6 ms avg latency, 110.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 30.9 ms avg latency, 147.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 27.1 ms avg latency, 142.0 ms max latency.
380 records sent, 75.9 records/sec (7.41 MB/sec), 27.9 ms avg latency, 113.0 ms max latency.
381 records sent, 75.8 records/sec (7.40 MB/sec), 25.2 ms avg latency, 91.0 ms max latency.
8333 records sent, 66.915603 records/sec (6.53 MB/sec), 140.27 ms avg latency, 9175.00 ms max latency, 29 ms 50th, 1167 ms 95th, 2250 ms 99th, 2556 ms 99.9th.
