producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8851.0 ms avg latency, 8851.0 ms max latency.
219 records sent, 42.6 records/sec (4.16 MB/sec), 1622.4 ms avg latency, 2415.0 ms max latency.
324 records sent, 64.3 records/sec (6.28 MB/sec), 1173.6 ms avg latency, 2209.0 ms max latency.
276 records sent, 55.0 records/sec (5.38 MB/sec), 95.6 ms avg latency, 239.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 87.2 ms avg latency, 242.0 ms max latency.
363 records sent, 72.1 records/sec (7.04 MB/sec), 49.6 ms avg latency, 224.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 47.5 ms avg latency, 227.0 ms max latency.
432 records sent, 86.4 records/sec (8.44 MB/sec), 86.1 ms avg latency, 387.0 ms max latency.
409 records sent, 81.6 records/sec (7.97 MB/sec), 36.0 ms avg latency, 149.0 ms max latency.
394 records sent, 77.3 records/sec (7.55 MB/sec), 31.6 ms avg latency, 90.0 ms max latency.
380 records sent, 76.0 records/sec (7.42 MB/sec), 32.9 ms avg latency, 139.0 ms max latency.
356 records sent, 71.0 records/sec (6.94 MB/sec), 28.9 ms avg latency, 122.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 27.6 ms avg latency, 104.0 ms max latency.
322 records sent, 63.5 records/sec (6.21 MB/sec), 30.6 ms avg latency, 164.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 31.8 ms avg latency, 114.0 ms max latency.
369 records sent, 73.4 records/sec (7.17 MB/sec), 44.3 ms avg latency, 219.0 ms max latency.
374 records sent, 74.5 records/sec (7.28 MB/sec), 62.0 ms avg latency, 310.0 ms max latency.
374 records sent, 74.7 records/sec (7.30 MB/sec), 27.5 ms avg latency, 83.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 33.2 ms avg latency, 154.0 ms max latency.
431 records sent, 85.6 records/sec (8.36 MB/sec), 32.8 ms avg latency, 117.0 ms max latency.
360 records sent, 71.6 records/sec (6.99 MB/sec), 32.9 ms avg latency, 113.0 ms max latency.
407 records sent, 81.1 records/sec (7.92 MB/sec), 34.0 ms avg latency, 184.0 ms max latency.
376 records sent, 74.9 records/sec (7.32 MB/sec), 32.2 ms avg latency, 106.0 ms max latency.
8333 records sent, 66.988223 records/sec (6.54 MB/sec), 129.46 ms avg latency, 8851.00 ms max latency, 31 ms 50th, 952 ms 95th, 1872 ms 99th, 2209 ms 99.9th.
