producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 8814.0 ms avg latency, 8814.0 ms max latency.
252 records sent, 48.0 records/sec (4.69 MB/sec), 1792.7 ms avg latency, 2367.0 ms max latency.
302 records sent, 60.4 records/sec (5.89 MB/sec), 859.2 ms avg latency, 1929.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 153.6 ms avg latency, 444.0 ms max latency.
303 records sent, 60.6 records/sec (5.92 MB/sec), 92.8 ms avg latency, 455.0 ms max latency.
358 records sent, 71.3 records/sec (6.97 MB/sec), 56.7 ms avg latency, 290.0 ms max latency.
416 records sent, 82.8 records/sec (8.09 MB/sec), 28.1 ms avg latency, 135.0 ms max latency.
366 records sent, 72.9 records/sec (7.12 MB/sec), 33.0 ms avg latency, 139.0 ms max latency.
395 records sent, 78.5 records/sec (7.67 MB/sec), 28.2 ms avg latency, 99.0 ms max latency.
402 records sent, 79.9 records/sec (7.80 MB/sec), 29.4 ms avg latency, 119.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 34.5 ms avg latency, 170.0 ms max latency.
372 records sent, 73.8 records/sec (7.21 MB/sec), 34.3 ms avg latency, 110.0 ms max latency.
375 records sent, 73.2 records/sec (7.15 MB/sec), 39.4 ms avg latency, 178.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 34.1 ms avg latency, 193.0 ms max latency.
399 records sent, 79.2 records/sec (7.74 MB/sec), 44.8 ms avg latency, 179.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 44.3 ms avg latency, 233.0 ms max latency.
350 records sent, 69.9 records/sec (6.83 MB/sec), 50.9 ms avg latency, 316.0 ms max latency.
367 records sent, 73.3 records/sec (7.15 MB/sec), 41.7 ms avg latency, 162.0 ms max latency.
379 records sent, 75.4 records/sec (7.36 MB/sec), 26.3 ms avg latency, 119.0 ms max latency.
379 records sent, 73.9 records/sec (7.22 MB/sec), 27.7 ms avg latency, 103.0 ms max latency.
399 records sent, 79.5 records/sec (7.76 MB/sec), 35.6 ms avg latency, 197.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 31.6 ms avg latency, 123.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 29.9 ms avg latency, 110.0 ms max latency.
8334 records sent, 67.100369 records/sec (6.55 MB/sec), 125.42 ms avg latency, 8814.00 ms max latency, 29 ms 50th, 747 ms 95th, 1932 ms 99th, 2242 ms 99.9th.
