producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9919.0 ms avg latency, 9919.0 ms max latency.
211 records sent, 41.6 records/sec (4.06 MB/sec), 2057.3 ms avg latency, 2960.0 ms max latency.
319 records sent, 63.4 records/sec (6.19 MB/sec), 1181.9 ms avg latency, 3009.0 ms max latency.
269 records sent, 53.7 records/sec (5.24 MB/sec), 119.5 ms avg latency, 323.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 83.2 ms avg latency, 249.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 44.8 ms avg latency, 121.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 33.6 ms avg latency, 176.0 ms max latency.
393 records sent, 78.4 records/sec (7.66 MB/sec), 31.7 ms avg latency, 106.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 29.4 ms avg latency, 154.0 ms max latency.
406 records sent, 81.2 records/sec (7.93 MB/sec), 36.7 ms avg latency, 130.0 ms max latency.
382 records sent, 76.1 records/sec (7.43 MB/sec), 29.2 ms avg latency, 104.0 ms max latency.
362 records sent, 72.0 records/sec (7.03 MB/sec), 29.1 ms avg latency, 123.0 ms max latency.
401 records sent, 80.0 records/sec (7.81 MB/sec), 49.9 ms avg latency, 291.0 ms max latency.
372 records sent, 74.4 records/sec (7.26 MB/sec), 29.9 ms avg latency, 94.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 39.6 ms avg latency, 192.0 ms max latency.
356 records sent, 70.5 records/sec (6.89 MB/sec), 69.1 ms avg latency, 264.0 ms max latency.
369 records sent, 73.3 records/sec (7.16 MB/sec), 30.9 ms avg latency, 116.0 ms max latency.
374 records sent, 74.8 records/sec (7.30 MB/sec), 42.2 ms avg latency, 116.0 ms max latency.
387 records sent, 77.3 records/sec (7.55 MB/sec), 27.4 ms avg latency, 111.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 32.1 ms avg latency, 130.0 ms max latency.
411 records sent, 81.7 records/sec (7.98 MB/sec), 29.5 ms avg latency, 129.0 ms max latency.
389 records sent, 77.6 records/sec (7.58 MB/sec), 29.1 ms avg latency, 105.0 ms max latency.
389 records sent, 77.7 records/sec (7.59 MB/sec), 29.1 ms avg latency, 83.0 ms max latency.
8334 records sent, 67.670821 records/sec (6.61 MB/sec), 135.12 ms avg latency, 9919.00 ms max latency, 29 ms 50th, 889 ms 95th, 2364 ms 99th, 2779 ms 99.9th.
