producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9652.0 ms avg latency, 9652.0 ms max latency.
219 records sent, 43.1 records/sec (4.21 MB/sec), 1375.9 ms avg latency, 2225.0 ms max latency.
267 records sent, 52.3 records/sec (5.10 MB/sec), 472.9 ms avg latency, 1412.0 ms max latency.
293 records sent, 58.4 records/sec (5.70 MB/sec), 114.7 ms avg latency, 333.0 ms max latency.
304 records sent, 60.7 records/sec (5.92 MB/sec), 100.9 ms avg latency, 310.0 ms max latency.
407 records sent, 80.8 records/sec (7.89 MB/sec), 60.5 ms avg latency, 256.0 ms max latency.
469 records sent, 93.6 records/sec (9.14 MB/sec), 34.9 ms avg latency, 175.0 ms max latency.
453 records sent, 90.2 records/sec (8.81 MB/sec), 47.8 ms avg latency, 297.0 ms max latency.
437 records sent, 86.9 records/sec (8.49 MB/sec), 43.7 ms avg latency, 211.0 ms max latency.
374 records sent, 74.5 records/sec (7.27 MB/sec), 25.9 ms avg latency, 126.0 ms max latency.
389 records sent, 77.7 records/sec (7.59 MB/sec), 37.9 ms avg latency, 191.0 ms max latency.
367 records sent, 72.7 records/sec (7.10 MB/sec), 31.0 ms avg latency, 92.0 ms max latency.
398 records sent, 79.4 records/sec (7.75 MB/sec), 56.6 ms avg latency, 260.0 ms max latency.
392 records sent, 78.4 records/sec (7.66 MB/sec), 35.1 ms avg latency, 167.0 ms max latency.
359 records sent, 71.5 records/sec (6.98 MB/sec), 34.1 ms avg latency, 115.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 74.4 ms avg latency, 348.0 ms max latency.
361 records sent, 71.8 records/sec (7.01 MB/sec), 32.5 ms avg latency, 169.0 ms max latency.
374 records sent, 73.4 records/sec (7.17 MB/sec), 38.0 ms avg latency, 205.0 ms max latency.
432 records sent, 86.1 records/sec (8.41 MB/sec), 39.7 ms avg latency, 149.0 ms max latency.
400 records sent, 79.9 records/sec (7.81 MB/sec), 30.8 ms avg latency, 192.0 ms max latency.
360 records sent, 71.6 records/sec (6.99 MB/sec), 27.6 ms avg latency, 112.0 ms max latency.
440 records sent, 88.0 records/sec (8.59 MB/sec), 36.5 ms avg latency, 148.0 ms max latency.
406 records sent, 81.2 records/sec (7.93 MB/sec), 29.1 ms avg latency, 92.0 ms max latency.
8333 records sent, 68.354825 records/sec (6.68 MB/sec), 94.88 ms avg latency, 9652.00 ms max latency, 31 ms 50th, 262 ms 95th, 1409 ms 99th, 1984 ms 99.9th.
