producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 4938.0 ms avg latency, 4938.0 ms max latency.
33 records sent, 6.0 records/sec (0.58 MB/sec), 7958.3 ms avg latency, 18900.0 ms max latency.
90 records sent, 17.9 records/sec (1.75 MB/sec), 10189.3 ms avg latency, 11708.0 ms max latency.
162 records sent, 31.2 records/sec (3.05 MB/sec), 11026.8 ms avg latency, 12260.0 ms max latency.
192 records sent, 37.7 records/sec (3.68 MB/sec), 11294.6 ms avg latency, 13340.0 ms max latency.
245 records sent, 48.1 records/sec (4.70 MB/sec), 8166.1 ms avg latency, 9903.0 ms max latency.
270 records sent, 52.8 records/sec (5.16 MB/sec), 6120.2 ms avg latency, 7303.0 ms max latency.
316 records sent, 61.9 records/sec (6.04 MB/sec), 4188.2 ms avg latency, 5666.0 ms max latency.
322 records sent, 62.6 records/sec (6.11 MB/sec), 1829.2 ms avg latency, 3264.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 192.7 ms avg latency, 1064.0 ms max latency.
279 records sent, 55.5 records/sec (5.42 MB/sec), 125.5 ms avg latency, 445.0 ms max latency.
280 records sent, 55.5 records/sec (5.42 MB/sec), 148.1 ms avg latency, 485.0 ms max latency.
229 records sent, 45.8 records/sec (4.47 MB/sec), 112.6 ms avg latency, 309.0 ms max latency.
261 records sent, 51.8 records/sec (5.06 MB/sec), 92.6 ms avg latency, 399.0 ms max latency.
267 records sent, 52.9 records/sec (5.17 MB/sec), 89.7 ms avg latency, 412.0 ms max latency.
289 records sent, 57.5 records/sec (5.62 MB/sec), 80.1 ms avg latency, 288.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 68.0 ms avg latency, 263.0 ms max latency.
288 records sent, 57.2 records/sec (5.58 MB/sec), 63.2 ms avg latency, 225.0 ms max latency.
291 records sent, 58.1 records/sec (5.67 MB/sec), 68.9 ms avg latency, 223.0 ms max latency.
308 records sent, 61.2 records/sec (5.98 MB/sec), 70.1 ms avg latency, 296.0 ms max latency.
291 records sent, 58.0 records/sec (5.67 MB/sec), 92.9 ms avg latency, 285.0 ms max latency.
294 records sent, 58.2 records/sec (5.68 MB/sec), 69.4 ms avg latency, 282.0 ms max latency.
276 records sent, 55.2 records/sec (5.39 MB/sec), 138.4 ms avg latency, 774.0 ms max latency.
345 records sent, 68.0 records/sec (6.64 MB/sec), 333.2 ms avg latency, 1213.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 60.2 ms avg latency, 199.0 ms max latency.
291 records sent, 58.1 records/sec (5.67 MB/sec), 67.3 ms avg latency, 222.0 ms max latency.
283 records sent, 56.4 records/sec (5.50 MB/sec), 59.5 ms avg latency, 350.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 77.3 ms avg latency, 321.0 ms max latency.
297 records sent, 59.1 records/sec (5.77 MB/sec), 61.1 ms avg latency, 242.0 ms max latency.
302 records sent, 60.4 records/sec (5.90 MB/sec), 54.6 ms avg latency, 167.0 ms max latency.
301 records sent, 60.2 records/sec (5.87 MB/sec), 73.1 ms avg latency, 215.0 ms max latency.
8334 records sent, 47.381886 records/sec (4.63 MB/sec), 1364.23 ms avg latency, 18900.00 ms max latency, 82 ms 50th, 9647 ms 95th, 11939 ms 99th, 13060 ms 99.9th.
