producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 5682.0 ms avg latency, 5682.0 ms max latency.
34 records sent, 6.3 records/sec (0.62 MB/sec), 8382.6 ms avg latency, 18932.0 ms max latency.
78 records sent, 15.6 records/sec (1.52 MB/sec), 10939.6 ms avg latency, 12335.0 ms max latency.
168 records sent, 33.0 records/sec (3.22 MB/sec), 11677.4 ms avg latency, 13051.0 ms max latency.
144 records sent, 28.4 records/sec (2.78 MB/sec), 12288.8 ms avg latency, 13514.0 ms max latency.
240 records sent, 46.2 records/sec (4.51 MB/sec), 9763.8 ms avg latency, 11775.0 ms max latency.
287 records sent, 56.3 records/sec (5.49 MB/sec), 6420.3 ms avg latency, 8678.0 ms max latency.
295 records sent, 58.8 records/sec (5.74 MB/sec), 3888.8 ms avg latency, 5700.0 ms max latency.
303 records sent, 60.6 records/sec (5.92 MB/sec), 802.6 ms avg latency, 2396.0 ms max latency.
243 records sent, 48.1 records/sec (4.70 MB/sec), 132.4 ms avg latency, 408.0 ms max latency.
258 records sent, 51.5 records/sec (5.03 MB/sec), 91.0 ms avg latency, 282.0 ms max latency.
244 records sent, 48.5 records/sec (4.74 MB/sec), 75.5 ms avg latency, 387.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 90.6 ms avg latency, 347.0 ms max latency.
263 records sent, 52.0 records/sec (5.08 MB/sec), 129.1 ms avg latency, 315.0 ms max latency.
309 records sent, 60.6 records/sec (5.92 MB/sec), 112.7 ms avg latency, 482.0 ms max latency.
285 records sent, 56.9 records/sec (5.55 MB/sec), 81.8 ms avg latency, 285.0 ms max latency.
278 records sent, 55.0 records/sec (5.37 MB/sec), 74.3 ms avg latency, 228.0 ms max latency.
301 records sent, 59.8 records/sec (5.84 MB/sec), 78.8 ms avg latency, 281.0 ms max latency.
308 records sent, 61.6 records/sec (6.02 MB/sec), 66.1 ms avg latency, 247.0 ms max latency.
315 records sent, 62.4 records/sec (6.10 MB/sec), 64.6 ms avg latency, 207.0 ms max latency.
291 records sent, 57.6 records/sec (5.63 MB/sec), 71.0 ms avg latency, 285.0 ms max latency.
291 records sent, 57.7 records/sec (5.63 MB/sec), 67.7 ms avg latency, 363.0 ms max latency.
296 records sent, 56.5 records/sec (5.52 MB/sec), 103.6 ms avg latency, 799.0 ms max latency.
348 records sent, 69.2 records/sec (6.76 MB/sec), 289.4 ms avg latency, 1117.0 ms max latency.
286 records sent, 57.2 records/sec (5.58 MB/sec), 80.1 ms avg latency, 310.0 ms max latency.
318 records sent, 63.1 records/sec (6.16 MB/sec), 74.6 ms avg latency, 279.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 82.2 ms avg latency, 372.0 ms max latency.
310 records sent, 61.7 records/sec (6.03 MB/sec), 54.5 ms avg latency, 199.0 ms max latency.
311 records sent, 61.8 records/sec (6.04 MB/sec), 73.0 ms avg latency, 249.0 ms max latency.
314 records sent, 62.5 records/sec (6.10 MB/sec), 59.5 ms avg latency, 214.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 55.5 ms avg latency, 199.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 60.9 ms avg latency, 215.0 ms max latency.
8334 records sent, 47.249719 records/sec (4.61 MB/sec), 1327.84 ms avg latency, 18932.00 ms max latency, 79 ms 50th, 10472 ms 95th, 12338 ms 99th, 13306 ms 99.9th.
