producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17820.0 ms avg latency, 17820.0 ms max latency.
29 records sent, 5.2 records/sec (0.50 MB/sec), 7449.3 ms avg latency, 8967.0 ms max latency.
72 records sent, 14.1 records/sec (1.37 MB/sec), 10416.2 ms avg latency, 11798.0 ms max latency.
162 records sent, 31.4 records/sec (3.06 MB/sec), 11321.2 ms avg latency, 12321.0 ms max latency.
132 records sent, 25.8 records/sec (2.52 MB/sec), 12551.6 ms avg latency, 14184.0 ms max latency.
126 records sent, 24.2 records/sec (2.37 MB/sec), 12174.2 ms avg latency, 13076.0 ms max latency.
156 records sent, 30.8 records/sec (3.01 MB/sec), 12693.6 ms avg latency, 13351.0 ms max latency.
285 records sent, 55.9 records/sec (5.46 MB/sec), 8881.6 ms avg latency, 12439.0 ms max latency.
306 records sent, 60.4 records/sec (5.90 MB/sec), 4507.9 ms avg latency, 6641.0 ms max latency.
335 records sent, 65.9 records/sec (6.44 MB/sec), 1426.7 ms avg latency, 3408.0 ms max latency.
258 records sent, 51.3 records/sec (5.01 MB/sec), 133.5 ms avg latency, 373.0 ms max latency.
281 records sent, 56.0 records/sec (5.47 MB/sec), 107.0 ms avg latency, 407.0 ms max latency.
250 records sent, 49.4 records/sec (4.83 MB/sec), 102.1 ms avg latency, 287.0 ms max latency.
239 records sent, 47.7 records/sec (4.66 MB/sec), 95.5 ms avg latency, 398.0 ms max latency.
263 records sent, 52.6 records/sec (5.14 MB/sec), 100.9 ms avg latency, 367.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 82.8 ms avg latency, 263.0 ms max latency.
285 records sent, 57.0 records/sec (5.56 MB/sec), 72.9 ms avg latency, 258.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 94.5 ms avg latency, 276.0 ms max latency.
307 records sent, 60.5 records/sec (5.91 MB/sec), 106.2 ms avg latency, 433.0 ms max latency.
313 records sent, 61.2 records/sec (5.98 MB/sec), 68.4 ms avg latency, 204.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 66.8 ms avg latency, 199.0 ms max latency.
308 records sent, 61.2 records/sec (5.98 MB/sec), 77.1 ms avg latency, 224.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 99.2 ms avg latency, 536.0 ms max latency.
322 records sent, 64.0 records/sec (6.25 MB/sec), 306.9 ms avg latency, 1108.0 ms max latency.
299 records sent, 59.3 records/sec (5.79 MB/sec), 83.0 ms avg latency, 270.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 73.6 ms avg latency, 362.0 ms max latency.
290 records sent, 57.5 records/sec (5.61 MB/sec), 53.4 ms avg latency, 223.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 67.6 ms avg latency, 224.0 ms max latency.
309 records sent, 61.7 records/sec (6.02 MB/sec), 58.5 ms avg latency, 184.0 ms max latency.
326 records sent, 64.7 records/sec (6.32 MB/sec), 61.9 ms avg latency, 212.0 ms max latency.
314 records sent, 61.8 records/sec (6.03 MB/sec), 64.3 ms avg latency, 185.0 ms max latency.
335 records sent, 66.9 records/sec (6.54 MB/sec), 63.6 ms avg latency, 201.0 ms max latency.
8333 records sent, 46.567121 records/sec (4.55 MB/sec), 1559.45 ms avg latency, 17820.00 ms max latency, 84 ms 50th, 11803 ms 95th, 12854 ms 99th, 13669 ms 99.9th.
