producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 19796.0 ms avg latency, 19796.0 ms max latency.
36 records sent, 7.0 records/sec (0.69 MB/sec), 7998.6 ms avg latency, 9830.0 ms max latency.
78 records sent, 15.3 records/sec (1.49 MB/sec), 10089.1 ms avg latency, 11338.0 ms max latency.
150 records sent, 28.4 records/sec (2.77 MB/sec), 11770.6 ms avg latency, 12975.0 ms max latency.
115 records sent, 23.0 records/sec (2.24 MB/sec), 13928.5 ms avg latency, 15744.0 ms max latency.
130 records sent, 25.9 records/sec (2.53 MB/sec), 13270.5 ms avg latency, 16059.0 ms max latency.
120 records sent, 23.4 records/sec (2.29 MB/sec), 13444.3 ms avg latency, 14489.0 ms max latency.
263 records sent, 52.0 records/sec (5.08 MB/sec), 10846.2 ms avg latency, 14073.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 4599.7 ms avg latency, 8051.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 960.9 ms avg latency, 2762.0 ms max latency.
263 records sent, 52.6 records/sec (5.14 MB/sec), 127.2 ms avg latency, 386.0 ms max latency.
254 records sent, 50.6 records/sec (4.94 MB/sec), 112.6 ms avg latency, 338.0 ms max latency.
250 records sent, 49.9 records/sec (4.87 MB/sec), 89.2 ms avg latency, 271.0 ms max latency.
263 records sent, 52.5 records/sec (5.13 MB/sec), 72.2 ms avg latency, 217.0 ms max latency.
289 records sent, 57.4 records/sec (5.61 MB/sec), 108.1 ms avg latency, 442.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 78.3 ms avg latency, 251.0 ms max latency.
290 records sent, 57.8 records/sec (5.65 MB/sec), 74.5 ms avg latency, 315.0 ms max latency.
277 records sent, 55.1 records/sec (5.38 MB/sec), 76.6 ms avg latency, 301.0 ms max latency.
290 records sent, 57.6 records/sec (5.62 MB/sec), 81.4 ms avg latency, 332.0 ms max latency.
296 records sent, 58.8 records/sec (5.74 MB/sec), 71.9 ms avg latency, 415.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 84.2 ms avg latency, 281.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 66.1 ms avg latency, 252.0 ms max latency.
288 records sent, 57.4 records/sec (5.61 MB/sec), 240.0 ms avg latency, 970.0 ms max latency.
331 records sent, 64.8 records/sec (6.33 MB/sec), 223.6 ms avg latency, 1133.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 73.2 ms avg latency, 392.0 ms max latency.
324 records sent, 64.2 records/sec (6.27 MB/sec), 61.4 ms avg latency, 198.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 65.4 ms avg latency, 211.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 59.1 ms avg latency, 215.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 55.7 ms avg latency, 207.0 ms max latency.
307 records sent, 61.0 records/sec (5.95 MB/sec), 57.5 ms avg latency, 215.0 ms max latency.
284 records sent, 56.1 records/sec (5.48 MB/sec), 61.6 ms avg latency, 211.0 ms max latency.
338 records sent, 67.0 records/sec (6.54 MB/sec), 79.2 ms avg latency, 275.0 ms max latency.
8333 records sent, 46.260520 records/sec (4.52 MB/sec), 1579.45 ms avg latency, 19796.00 ms max latency, 77 ms 50th, 12477 ms 95th, 13972 ms 99th, 15261 ms 99.9th.
