producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5439.0 ms avg latency, 5439.0 ms max latency.
36 records sent, 6.5 records/sec (0.63 MB/sec), 8368.3 ms avg latency, 18755.0 ms max latency.
78 records sent, 15.5 records/sec (1.51 MB/sec), 10399.7 ms avg latency, 11647.0 ms max latency.
84 records sent, 16.3 records/sec (1.60 MB/sec), 13068.8 ms avg latency, 14585.0 ms max latency.
114 records sent, 22.2 records/sec (2.17 MB/sec), 15286.9 ms avg latency, 16672.0 ms max latency.
126 records sent, 24.3 records/sec (2.37 MB/sec), 16922.4 ms avg latency, 18543.0 ms max latency.
120 records sent, 23.1 records/sec (2.25 MB/sec), 14461.5 ms avg latency, 16606.0 ms max latency.
239 records sent, 47.4 records/sec (4.63 MB/sec), 11710.2 ms avg latency, 14780.0 ms max latency.
282 records sent, 55.3 records/sec (5.40 MB/sec), 6174.7 ms avg latency, 9324.0 ms max latency.
379 records sent, 75.4 records/sec (7.36 MB/sec), 2227.5 ms avg latency, 5113.0 ms max latency.
250 records sent, 49.7 records/sec (4.86 MB/sec), 125.3 ms avg latency, 392.0 ms max latency.
243 records sent, 48.5 records/sec (4.74 MB/sec), 108.2 ms avg latency, 367.0 ms max latency.
234 records sent, 46.6 records/sec (4.55 MB/sec), 66.8 ms avg latency, 207.0 ms max latency.
263 records sent, 51.9 records/sec (5.07 MB/sec), 80.5 ms avg latency, 247.0 ms max latency.
274 records sent, 53.5 records/sec (5.23 MB/sec), 84.8 ms avg latency, 296.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 95.5 ms avg latency, 262.0 ms max latency.
279 records sent, 55.8 records/sec (5.45 MB/sec), 69.8 ms avg latency, 311.0 ms max latency.
298 records sent, 57.5 records/sec (5.62 MB/sec), 81.6 ms avg latency, 247.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 78.9 ms avg latency, 338.0 ms max latency.
312 records sent, 62.3 records/sec (6.09 MB/sec), 80.7 ms avg latency, 234.0 ms max latency.
297 records sent, 57.6 records/sec (5.63 MB/sec), 87.9 ms avg latency, 313.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 63.2 ms avg latency, 230.0 ms max latency.
275 records sent, 54.6 records/sec (5.33 MB/sec), 225.2 ms avg latency, 1053.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 208.9 ms avg latency, 1127.0 ms max latency.
281 records sent, 55.0 records/sec (5.37 MB/sec), 69.1 ms avg latency, 224.0 ms max latency.
313 records sent, 62.3 records/sec (6.09 MB/sec), 87.3 ms avg latency, 404.0 ms max latency.
295 records sent, 58.8 records/sec (5.74 MB/sec), 60.8 ms avg latency, 178.0 ms max latency.
281 records sent, 56.2 records/sec (5.49 MB/sec), 62.8 ms avg latency, 265.0 ms max latency.
292 records sent, 58.0 records/sec (5.66 MB/sec), 58.5 ms avg latency, 275.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 87.6 ms avg latency, 286.0 ms max latency.
319 records sent, 63.7 records/sec (6.23 MB/sec), 61.9 ms avg latency, 213.0 ms max latency.
338 records sent, 67.2 records/sec (6.56 MB/sec), 57.5 ms avg latency, 232.0 ms max latency.
8333 records sent, 46.156488 records/sec (4.51 MB/sec), 1657.82 ms avg latency, 18755.00 ms max latency, 76 ms 50th, 13637 ms 95th, 16671 ms 99th, 18046 ms 99.9th.
