producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 19493.0 ms avg latency, 19493.0 ms max latency.
35 records sent, 6.3 records/sec (0.62 MB/sec), 7661.9 ms avg latency, 9430.0 ms max latency.
78 records sent, 15.4 records/sec (1.50 MB/sec), 10238.4 ms avg latency, 11563.0 ms max latency.
144 records sent, 27.1 records/sec (2.65 MB/sec), 12015.0 ms avg latency, 13362.0 ms max latency.
120 records sent, 24.0 records/sec (2.34 MB/sec), 13825.7 ms avg latency, 15282.0 ms max latency.
132 records sent, 25.0 records/sec (2.45 MB/sec), 13334.5 ms avg latency, 15550.0 ms max latency.
173 records sent, 34.5 records/sec (3.37 MB/sec), 12820.2 ms avg latency, 13872.0 ms max latency.
293 records sent, 57.9 records/sec (5.65 MB/sec), 8106.4 ms avg latency, 11556.0 ms max latency.
316 records sent, 62.7 records/sec (6.12 MB/sec), 3556.4 ms avg latency, 5876.0 ms max latency.
316 records sent, 62.1 records/sec (6.07 MB/sec), 798.0 ms avg latency, 2448.0 ms max latency.
265 records sent, 52.7 records/sec (5.15 MB/sec), 118.2 ms avg latency, 390.0 ms max latency.
226 records sent, 44.9 records/sec (4.39 MB/sec), 81.0 ms avg latency, 314.0 ms max latency.
232 records sent, 46.1 records/sec (4.50 MB/sec), 90.0 ms avg latency, 273.0 ms max latency.
264 records sent, 52.5 records/sec (5.12 MB/sec), 108.4 ms avg latency, 340.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 81.3 ms avg latency, 260.0 ms max latency.
290 records sent, 57.9 records/sec (5.66 MB/sec), 63.9 ms avg latency, 203.0 ms max latency.
284 records sent, 56.1 records/sec (5.48 MB/sec), 62.9 ms avg latency, 213.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 75.0 ms avg latency, 220.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 63.9 ms avg latency, 325.0 ms max latency.
288 records sent, 57.4 records/sec (5.61 MB/sec), 61.6 ms avg latency, 292.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 58.1 ms avg latency, 185.0 ms max latency.
314 records sent, 62.6 records/sec (6.11 MB/sec), 72.8 ms avg latency, 270.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 181.9 ms avg latency, 884.0 ms max latency.
325 records sent, 64.6 records/sec (6.31 MB/sec), 211.8 ms avg latency, 891.0 ms max latency.
311 records sent, 61.1 records/sec (5.97 MB/sec), 75.8 ms avg latency, 271.0 ms max latency.
304 records sent, 60.4 records/sec (5.90 MB/sec), 83.2 ms avg latency, 393.0 ms max latency.
292 records sent, 57.8 records/sec (5.64 MB/sec), 69.7 ms avg latency, 223.0 ms max latency.
322 records sent, 63.9 records/sec (6.24 MB/sec), 76.5 ms avg latency, 240.0 ms max latency.
296 records sent, 57.6 records/sec (5.63 MB/sec), 58.1 ms avg latency, 194.0 ms max latency.
288 records sent, 57.1 records/sec (5.58 MB/sec), 69.2 ms avg latency, 271.0 ms max latency.
317 records sent, 63.1 records/sec (6.17 MB/sec), 66.5 ms avg latency, 258.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 58.5 ms avg latency, 241.0 ms max latency.
8333 records sent, 46.124808 records/sec (4.50 MB/sec), 1532.57 ms avg latency, 19493.00 ms max latency, 73 ms 50th, 12384 ms 95th, 13872 ms 99th, 15211 ms 99.9th.
