producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.0 records/sec (0.00 MB/sec), 19840.0 ms avg latency, 19840.0 ms max latency.
37 records sent, 7.1 records/sec (0.69 MB/sec), 7706.3 ms avg latency, 9552.0 ms max latency.
84 records sent, 15.3 records/sec (1.49 MB/sec), 10256.2 ms avg latency, 11894.0 ms max latency.
102 records sent, 19.8 records/sec (1.93 MB/sec), 13030.4 ms avg latency, 14941.0 ms max latency.
114 records sent, 22.5 records/sec (2.20 MB/sec), 14961.6 ms avg latency, 16700.0 ms max latency.
119 records sent, 23.8 records/sec (2.32 MB/sec), 16222.8 ms avg latency, 17570.0 ms max latency.
120 records sent, 24.0 records/sec (2.34 MB/sec), 14206.2 ms avg latency, 15754.0 ms max latency.
190 records sent, 37.7 records/sec (3.68 MB/sec), 12841.7 ms avg latency, 14714.0 ms max latency.
305 records sent, 59.6 records/sec (5.82 MB/sec), 7203.1 ms avg latency, 10914.0 ms max latency.
395 records sent, 77.9 records/sec (7.61 MB/sec), 2803.6 ms avg latency, 5031.0 ms max latency.
295 records sent, 58.7 records/sec (5.73 MB/sec), 214.7 ms avg latency, 942.0 ms max latency.
216 records sent, 42.9 records/sec (4.19 MB/sec), 87.1 ms avg latency, 257.0 ms max latency.
235 records sent, 46.8 records/sec (4.57 MB/sec), 88.9 ms avg latency, 256.0 ms max latency.
273 records sent, 53.9 records/sec (5.27 MB/sec), 92.4 ms avg latency, 255.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 91.1 ms avg latency, 542.0 ms max latency.
289 records sent, 57.3 records/sec (5.60 MB/sec), 59.3 ms avg latency, 171.0 ms max latency.
296 records sent, 58.7 records/sec (5.73 MB/sec), 67.8 ms avg latency, 216.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 63.3 ms avg latency, 301.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 58.3 ms avg latency, 233.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 77.8 ms avg latency, 249.0 ms max latency.
296 records sent, 58.3 records/sec (5.70 MB/sec), 59.7 ms avg latency, 163.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 72.5 ms avg latency, 269.0 ms max latency.
286 records sent, 57.1 records/sec (5.57 MB/sec), 244.4 ms avg latency, 1004.0 ms max latency.
356 records sent, 71.1 records/sec (6.95 MB/sec), 184.2 ms avg latency, 1016.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 100.5 ms avg latency, 367.0 ms max latency.
325 records sent, 64.9 records/sec (6.33 MB/sec), 94.8 ms avg latency, 320.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 78.5 ms avg latency, 279.0 ms max latency.
312 records sent, 62.0 records/sec (6.05 MB/sec), 65.8 ms avg latency, 229.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 50.8 ms avg latency, 205.0 ms max latency.
309 records sent, 61.7 records/sec (6.03 MB/sec), 72.0 ms avg latency, 258.0 ms max latency.
322 records sent, 63.2 records/sec (6.17 MB/sec), 58.8 ms avg latency, 200.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 59.4 ms avg latency, 238.0 ms max latency.
8333 records sent, 46.135022 records/sec (4.51 MB/sec), 1704.48 ms avg latency, 19840.00 ms max latency, 74 ms 50th, 13692 ms 95th, 16111 ms 99th, 17250 ms 99.9th.
