producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15197.0 ms avg latency, 15197.0 ms max latency.
527 records sent, 100.4 records/sec (0.98 MB/sec), 5074.4 ms avg latency, 6903.0 ms max latency.
1149 records sent, 227.5 records/sec (2.22 MB/sec), 6460.4 ms avg latency, 8195.0 ms max latency.
860 records sent, 171.7 records/sec (1.68 MB/sec), 2073.1 ms avg latency, 8432.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 43.4 ms avg latency, 166.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 29.7 ms avg latency, 92.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 18.5 ms avg latency, 83.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 13.5 ms avg latency, 37.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.0 ms avg latency, 38.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.5 ms avg latency, 40.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 13.6 ms avg latency, 27.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.8 ms avg latency, 44.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 12.6 ms avg latency, 24.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.8 ms avg latency, 37.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.3 ms avg latency, 38.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 12.5 ms avg latency, 56.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 11.4 ms avg latency, 37.0 ms max latency.
8333 records sent, 82.813245 records/sec (0.81 MB/sec), 1439.12 ms avg latency, 15197.00 ms max latency, 17 ms 50th, 6782 ms 95th, 7487 ms 99th, 8431 ms 99.9th.
