producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3295.0 ms avg latency, 3295.0 ms max latency.
742 records sent, 142.5 records/sec (1.39 MB/sec), 4855.5 ms avg latency, 16164.0 ms max latency.
1093 records sent, 217.1 records/sec (2.12 MB/sec), 6056.7 ms avg latency, 8869.0 ms max latency.
777 records sent, 155.2 records/sec (1.52 MB/sec), 1504.3 ms avg latency, 6331.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 34.4 ms avg latency, 100.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 22.6 ms avg latency, 65.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.4 ms avg latency, 52.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.2 ms avg latency, 43.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.3 ms avg latency, 35.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.2 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.6 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.8 ms avg latency, 46.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.6 ms avg latency, 50.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.9 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.3 ms avg latency, 40.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.3 ms avg latency, 29.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 11.5 ms avg latency, 44.0 ms max latency.
8333 records sent, 82.971563 records/sec (0.81 MB/sec), 1377.90 ms avg latency, 16164.00 ms max latency, 16 ms 50th, 6664 ms 95th, 7786 ms 99th, 8846 ms 99.9th.
