producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 2897.0 ms avg latency, 2897.0 ms max latency.
622 records sent, 120.5 records/sec (1.18 MB/sec), 5230.1 ms avg latency, 15345.0 ms max latency.
1524 records sent, 303.6 records/sec (2.96 MB/sec), 4946.0 ms avg latency, 8111.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 40.4 ms avg latency, 107.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 33.0 ms avg latency, 89.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 21.3 ms avg latency, 86.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 15.2 ms avg latency, 47.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.7 ms avg latency, 31.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.5 ms avg latency, 57.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 12.7 ms avg latency, 45.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.4 ms avg latency, 33.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.5 ms avg latency, 61.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 12.2 ms avg latency, 48.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 12.4 ms avg latency, 55.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.6 ms avg latency, 44.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 12.6 ms avg latency, 40.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 12.3 ms avg latency, 43.0 ms max latency.
8334 records sent, 83.784055 records/sec (0.82 MB/sec), 1307.62 ms avg latency, 15345.00 ms max latency, 16 ms 50th, 6841 ms 95th, 7410 ms 99th, 8100 ms 99.9th.
