producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3445.0 ms avg latency, 3445.0 ms max latency.
880 records sent, 167.6 records/sec (1.64 MB/sec), 4867.6 ms avg latency, 16648.0 ms max latency.
1253 records sent, 249.2 records/sec (2.43 MB/sec), 5224.6 ms avg latency, 8928.0 ms max latency.
552 records sent, 110.4 records/sec (1.08 MB/sec), 435.5 ms avg latency, 4578.0 ms max latency.
423 records sent, 84.1 records/sec (0.82 MB/sec), 31.1 ms avg latency, 96.0 ms max latency.
423 records sent, 84.5 records/sec (0.82 MB/sec), 20.9 ms avg latency, 78.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 14.7 ms avg latency, 33.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 13.9 ms avg latency, 46.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 14.0 ms avg latency, 67.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 14.5 ms avg latency, 37.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 13.8 ms avg latency, 38.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 12.9 ms avg latency, 39.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.3 ms avg latency, 36.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 12.5 ms avg latency, 35.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 12.3 ms avg latency, 31.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.2 ms avg latency, 44.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 11.8 ms avg latency, 41.0 ms max latency.
8334 records sent, 83.762161 records/sec (0.82 MB/sec), 1339.04 ms avg latency, 16648.00 ms max latency, 17 ms 50th, 6277 ms 95th, 7275 ms 99th, 8914 ms 99.9th.
