producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15847.0 ms avg latency, 15847.0 ms max latency.
666 records sent, 125.9 records/sec (1.23 MB/sec), 5723.5 ms avg latency, 7470.0 ms max latency.
1162 records sent, 219.6 records/sec (2.14 MB/sec), 6837.1 ms avg latency, 9600.0 ms max latency.
793 records sent, 157.8 records/sec (1.54 MB/sec), 1498.0 ms avg latency, 7258.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 40.2 ms avg latency, 93.0 ms max latency.
412 records sent, 82.4 records/sec (0.80 MB/sec), 26.4 ms avg latency, 76.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.2 ms avg latency, 59.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.5 ms avg latency, 32.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.1 ms avg latency, 37.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.6 ms avg latency, 39.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.2 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.7 ms avg latency, 41.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 11.8 ms avg latency, 30.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.8 ms avg latency, 47.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.2 ms avg latency, 41.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.8 ms avg latency, 30.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.5 ms avg latency, 32.0 ms max latency.
8333 records sent, 82.879962 records/sec (0.81 MB/sec), 1566.35 ms avg latency, 15847.00 ms max latency, 17 ms 50th, 7657 ms 95th, 8926 ms 99th, 9598 ms 99.9th.
