producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15684.0 ms avg latency, 15684.0 ms max latency.
634 records sent, 123.9 records/sec (1.21 MB/sec), 4710.0 ms avg latency, 6387.0 ms max latency.
1516 records sent, 302.7 records/sec (2.96 MB/sec), 4813.2 ms avg latency, 7462.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 44.4 ms avg latency, 118.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 30.9 ms avg latency, 88.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 17.7 ms avg latency, 64.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.2 ms avg latency, 47.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.5 ms avg latency, 35.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 13.6 ms avg latency, 50.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.1 ms avg latency, 49.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.7 ms avg latency, 43.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.1 ms avg latency, 57.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 11.6 ms avg latency, 36.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.2 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.3 ms avg latency, 37.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.9 ms avg latency, 28.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.4 ms avg latency, 39.0 ms max latency.
8333 records sent, 82.939356 records/sec (0.81 MB/sec), 1248.10 ms avg latency, 15684.00 ms max latency, 15 ms 50th, 6242 ms 95th, 7029 ms 99th, 7461 ms 99.9th.
