producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15127.0 ms avg latency, 15127.0 ms max latency.
492 records sent, 94.8 records/sec (0.93 MB/sec), 4397.2 ms avg latency, 6359.0 ms max latency.
1485 records sent, 293.5 records/sec (2.87 MB/sec), 5678.7 ms avg latency, 8875.0 ms max latency.
552 records sent, 110.2 records/sec (1.08 MB/sec), 452.1 ms avg latency, 7974.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 34.1 ms avg latency, 89.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 20.0 ms avg latency, 54.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 16.1 ms avg latency, 61.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.6 ms avg latency, 44.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 14.6 ms avg latency, 44.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.6 ms avg latency, 28.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.1 ms avg latency, 33.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.0 ms avg latency, 39.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.7 ms avg latency, 31.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.7 ms avg latency, 49.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.9 ms avg latency, 20.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.4 ms avg latency, 37.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 11.8 ms avg latency, 37.0 ms max latency.
8333 records sent, 82.848649 records/sec (0.81 MB/sec), 1314.04 ms avg latency, 15127.00 ms max latency, 17 ms 50th, 7333 ms 95th, 8343 ms 99th, 8827 ms 99.9th.
