producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15665.0 ms avg latency, 15665.0 ms max latency.
658 records sent, 126.2 records/sec (1.23 MB/sec), 5441.3 ms avg latency, 7776.0 ms max latency.
1161 records sent, 215.7 records/sec (2.11 MB/sec), 6488.8 ms avg latency, 8949.0 ms max latency.
786 records sent, 156.5 records/sec (1.53 MB/sec), 1517.2 ms avg latency, 8950.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 38.2 ms avg latency, 105.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 25.4 ms avg latency, 81.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 17.4 ms avg latency, 81.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 14.5 ms avg latency, 45.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.0 ms avg latency, 41.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.0 ms avg latency, 30.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.4 ms avg latency, 37.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.4 ms avg latency, 48.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 12.0 ms avg latency, 30.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.4 ms avg latency, 68.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.4 ms avg latency, 37.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.1 ms avg latency, 51.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 11.4 ms avg latency, 38.0 ms max latency.
8333 records sent, 82.904699 records/sec (0.81 MB/sec), 1489.69 ms avg latency, 15665.00 ms max latency, 17 ms 50th, 7420 ms 95th, 8402 ms 99th, 8869 ms 99.9th.
