producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
2997 records sent, 599.4 records/sec (58.54 MB/sec), 14.3 ms avg latency, 730.0 ms max latency.
4084 records sent, 816.8 records/sec (79.77 MB/sec), 8.0 ms avg latency, 218.0 ms max latency.
3940 records sent, 787.7 records/sec (76.92 MB/sec), 8.5 ms avg latency, 71.0 ms max latency.
4648 records sent, 929.4 records/sec (90.76 MB/sec), 8.8 ms avg latency, 56.0 ms max latency.
6246 records sent, 1249.0 records/sec (121.97 MB/sec), 17.7 ms avg latency, 111.0 ms max latency.
6452 records sent, 1290.4 records/sec (126.02 MB/sec), 21.9 ms avg latency, 114.0 ms max latency.
6329 records sent, 1265.8 records/sec (123.61 MB/sec), 24.0 ms avg latency, 178.0 ms max latency.
6447 records sent, 1289.4 records/sec (125.92 MB/sec), 15.8 ms avg latency, 142.0 ms max latency.
6355 records sent, 1271.0 records/sec (124.12 MB/sec), 17.8 ms avg latency, 101.0 ms max latency.
6486 records sent, 1296.9 records/sec (126.65 MB/sec), 17.8 ms avg latency, 283.0 ms max latency.
5858 records sent, 1168.3 records/sec (114.09 MB/sec), 38.5 ms avg latency, 490.0 ms max latency.
4808 records sent, 961.6 records/sec (93.91 MB/sec), 121.1 ms avg latency, 1177.0 ms max latency.
6320 records sent, 1264.0 records/sec (123.44 MB/sec), 13.3 ms avg latency, 84.0 ms max latency.
6244 records sent, 1248.8 records/sec (121.95 MB/sec), 10.7 ms avg latency, 90.0 ms max latency.
6368 records sent, 1272.6 records/sec (124.28 MB/sec), 16.9 ms avg latency, 154.0 ms max latency.
6366 records sent, 1272.9 records/sec (124.31 MB/sec), 15.7 ms avg latency, 107.0 ms max latency.
6360 records sent, 1272.0 records/sec (124.22 MB/sec), 17.5 ms avg latency, 111.0 ms max latency.
100000 records sent, 1135.176861 records/sec (110.86 MB/sec), 22.11 ms avg latency, 1177.00 ms max latency, 9 ms 50th, 72 ms 95th, 209 ms 99th, 948 ms 99.9th.
