producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16443.0 ms avg latency, 16443.0 ms max latency.
1780 records sent, 355.7 records/sec (0.35 MB/sec), 3470.6 ms avg latency, 5328.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 32.1 ms avg latency, 104.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 17.6 ms avg latency, 62.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 13.2 ms avg latency, 37.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 13.6 ms avg latency, 55.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.4 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.5 ms avg latency, 36.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.2 ms avg latency, 38.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.5 ms avg latency, 61.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.7 ms avg latency, 44.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 9.8 ms avg latency, 60.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.1 ms avg latency, 42.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.4 ms avg latency, 28.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.4 ms avg latency, 41.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 9.6 ms avg latency, 21.0 ms max latency.
8333 records sent, 82.861007 records/sec (0.08 MB/sec), 753.43 ms avg latency, 16443.00 ms max latency, 12 ms 50th, 4830 ms 95th, 5092 ms 99th, 5193 ms 99.9th.
