producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15522.0 ms avg latency, 15522.0 ms max latency.
1705 records sent, 340.2 records/sec (0.33 MB/sec), 3046.4 ms avg latency, 4944.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 69.8 ms avg latency, 614.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 18.2 ms avg latency, 80.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 12.8 ms avg latency, 54.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 13.8 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.8 ms avg latency, 32.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.3 ms avg latency, 42.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.7 ms avg latency, 33.0 ms max latency.
412 records sent, 82.3 records/sec (0.08 MB/sec), 10.7 ms avg latency, 58.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 11.1 ms avg latency, 38.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.5 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.9 ms avg latency, 39.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 9.9 ms avg latency, 28.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 10.0 ms avg latency, 29.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 9.9 ms avg latency, 29.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 9.2 ms avg latency, 23.0 ms max latency.
8333 records sent, 82.850297 records/sec (0.08 MB/sec), 637.33 ms avg latency, 15522.00 ms max latency, 12 ms 50th, 4367 ms 95th, 4840 ms 99th, 4908 ms 99.9th.
