producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15053.0 ms avg latency, 15053.0 ms max latency.
1672 records sent, 333.6 records/sec (0.33 MB/sec), 2856.7 ms avg latency, 4222.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 53.1 ms avg latency, 435.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 20.0 ms avg latency, 62.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.1 ms avg latency, 63.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.9 ms avg latency, 50.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.2 ms avg latency, 80.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.2 ms avg latency, 33.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.5 ms avg latency, 47.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 11.0 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.1 ms avg latency, 26.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.7 ms avg latency, 48.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 10.2 ms avg latency, 36.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 10.1 ms avg latency, 36.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 9.8 ms avg latency, 38.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.3 ms avg latency, 43.0 ms max latency.
414 records sent, 82.4 records/sec (0.08 MB/sec), 9.0 ms avg latency, 41.0 ms max latency.
8333 records sent, 82.801725 records/sec (0.08 MB/sec), 586.51 ms avg latency, 15053.00 ms max latency, 12 ms 50th, 3977 ms 95th, 4184 ms 99th, 4221 ms 99.9th.
