producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 2559.0 ms avg latency, 2559.0 ms max latency.
1797 records sent, 357.9 records/sec (0.35 MB/sec), 2601.6 ms avg latency, 16357.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 32.4 ms avg latency, 119.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 17.0 ms avg latency, 51.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.6 ms avg latency, 47.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.4 ms avg latency, 48.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 53.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 12.1 ms avg latency, 45.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.8 ms avg latency, 66.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 11.5 ms avg latency, 48.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.2 ms avg latency, 48.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 11.2 ms avg latency, 50.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 10.0 ms avg latency, 44.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 10.5 ms avg latency, 56.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.7 ms avg latency, 26.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 10.0 ms avg latency, 26.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 9.4 ms avg latency, 25.0 ms max latency.
8334 records sent, 83.736072 records/sec (0.08 MB/sec), 571.40 ms avg latency, 16357.00 ms max latency, 12 ms 50th, 3954 ms 95th, 4182 ms 99th, 4429 ms 99.9th.
