producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15821.0 ms avg latency, 15821.0 ms max latency.
1732 records sent, 346.1 records/sec (0.34 MB/sec), 2882.6 ms avg latency, 4584.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 38.0 ms avg latency, 111.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 18.8 ms avg latency, 60.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 12.6 ms avg latency, 34.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.2 ms avg latency, 66.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.8 ms avg latency, 59.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.9 ms avg latency, 58.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 11.4 ms avg latency, 36.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 11.1 ms avg latency, 51.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 11.0 ms avg latency, 47.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 11.3 ms avg latency, 45.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 11.1 ms avg latency, 54.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.2 ms avg latency, 35.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 10.3 ms avg latency, 36.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 9.5 ms avg latency, 36.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 9.2 ms avg latency, 26.0 ms max latency.
8333 records sent, 82.875840 records/sec (0.08 MB/sec), 611.50 ms avg latency, 15821.00 ms max latency, 12 ms 50th, 4084 ms 95th, 4320 ms 99th, 4475 ms 99.9th.
